ID,TARGET
82696,0.070838138461113
82697,0.0354978628456593
82698,0.0198259279131889
82699,0.0611333437263966
82700,0.0965167060494423
82701,0.0522006154060364
82704,0.00812485069036484
82706,0.037126861512661
82707,0.0375518687069416
82708,0.00880324188619852
82709,0.0027899700216949
82711,0.0246850568801165
82713,0.00950019899755716
82715,0.00690564932301641
82718,0.0753498896956444
82720,0.0889216512441635
82721,0.00398351298645139
82724,0.0162178669124842
82725,0.00242647551931441
82727,0.00384108955040574
82729,0.0146829029545188
82731,0.00327095156535506
82733,0.0157334171235561
82734,0.00994171109050512
82737,0.0677057206630707
82738,0.264946281909943
82740,0.015630379319191
82742,0.00288804830051959
82743,0.0134857418015599
82744,0.0316107608377934
82745,0.00202893139794469
82748,0.00337769580073655
82752,0.00883206445723772
82753,0.00830436684191227
82754,0.00250480440445244
82756,0.00234499014914036
82763,0.0300257485359907
82764,0.00971714500337839
82765,0.0438233241438866
82766,0.00568481767550111
82768,0.0156148774549365
82769,0.00205294229090214
82780,0.020862789824605
82785,0.0243252776563168
82787,0.00836093630641699
82788,0.0111695537343621
82792,0.0316318832337856
82798,0.0416352674365044
82800,0.00893152412027121
82802,0.0306244809180498
82803,0.00785160157829523
82804,0.174992129206657
82806,0.00250771548599005
82808,0.0457217432558537
82809,0.0264770612120628
82810,0.0251059178262949
82812,0.00638459576293826
82813,0.00487860199064016
82817,0.00444397469982505
82818,0.0279269497841597
82822,0.0611264891922474
82825,0.0045883352868259
82828,0.00900265853852034
82829,0.00150806596502662
82830,0.00440083350986242
82831,0.00235082511790097
82832,0.0131946541368961
82834,0.031409002840519
82836,0.0377091504633427
82839,0.00952335353940725
82842,0.0124812098219991
82843,0.0384917706251144
82845,0.00658261170610785
82852,0.0949176475405693
82853,0.0208767522126436
82854,0.00143757462501526
82855,0.00331287598237395
82860,0.00709046656265855
82865,0.0150054628029466
82866,0.0069460473023355
82870,0.0158877354115248
82871,0.0245167631655931
82873,0.0219830628484488
82874,0.0187104698270559
82876,0.00308390776626766
82879,0.112449623644352
82880,0.00885824579745531
82881,0.0243252776563168
82882,0.0107813375070691
82885,0.00352434092201293
82887,0.00869437027722597
82888,0.00855122040957212
82889,0.0233275257050991
82895,0.0125969238579273
82898,0.0378596372902393
82900,0.00394261768087745
82901,0.0198964532464743
82904,0.0183287598192692
82906,0.0461312346160412
82908,0.203187510371208
82909,0.0141710201278329
82911,0.00332385860383511
82914,0.0541157461702824
82916,0.00753818498924375
82918,0.00291572348214686
82919,0.00111357436981052
82923,0.0142445443198085
82927,0.0967687293887138
82929,0.00238413386978209
82930,0.00336845591664314
82931,0.0120330192148685
82933,0.0050284736789763
82934,0.0260763708502054
82936,0.0111669413745403
82937,0.0422246344387531
82938,0.294855445623398
82939,0.0213590562343597
82940,0.00285855983383954
82941,0.0138721317052841
82942,0.104040496051311
82944,0.0181516278535128
82945,0.00474158208817244
82947,0.00885171722620726
82948,0.0379528813064098
82949,0.0392705760896206
82953,0.304734736680984
82956,0.052275437861681
82957,0.0125979920849204
82958,0.00561799015849829
82959,0.00380508904345334
82962,0.0146951526403427
82964,0.00378017267212272
82966,0.00357319903559983
82967,0.0114167779684067
82968,0.00213570683263242
82969,0.0088970297947526
82970,0.0763491243124008
82972,0.00850425194948912
82977,0.024829488247633
82978,0.00306185754016042
82980,0.00413557002320886
82981,0.153179943561554
82982,0.00659036496654153
82985,0.00227280962280929
82988,0.0930870473384857
82989,0.00299510057084262
82990,0.0211250577121973
82991,0.203073799610138
82992,0.0558961741626263
82999,0.00361515255644917
83001,0.0358127392828465
83003,0.209158837795258
83004,0.179229840636253
83005,0.00797949731349945
83007,0.00210113311186433
83008,0.0822928324341774
83011,0.0101040611043572
83014,0.00656936317682266
83016,0.340488195419312
83017,0.0462608709931374
83021,0.0368113815784454
83022,0.058373499661684
83023,0.00143971247598529
83024,0.193022593855858
83025,0.152268216013908
83027,0.00620370544493198
83034,0.0959812253713608
83037,0.136038735508919
83039,0.104609616100788
83041,0.0261771231889725
83047,0.0653950273990631
83048,0.00346496282145381
83049,0.0157775096595287
83052,0.118797093629837
83053,0.00428339559584856
83056,0.0184586402028799
83057,0.170962676405907
83059,0.00234993058256805
83061,0.403537482023239
83062,0.247478425502777
83066,0.0103363394737244
83067,0.0133869843557477
83069,0.00656936317682266
83070,0.262539923191071
83073,0.0226836986839771
83074,0.0101100765168667
83077,0.00166005070786923
83078,0.00562015920877457
83079,0.0353461839258671
83085,0.00312054832465947
83088,0.00150953780394047
83092,0.0125781130045652
83093,0.0225535277277231
83094,0.178741052746773
83098,0.0144783090800047
83099,0.0209641139954329
83101,0.00133149628527462
83102,0.032144907861948
83104,0.0939008593559265
83105,0.0285117365419865
83106,0.0116502260789275
83107,0.00293800933286548
83108,0.00185856036841869
83110,0.00769676500931382
83111,0.00175510044209659
83114,0.00326720555312932
83115,0.00229636114090681
83116,0.0224683079868555
83117,0.0120455995202065
83118,0.0057489057071507
83119,0.0117637766525149
83123,0.00250175758264959
83127,0.00289985653944314
83131,0.00151797838043422
83133,0.0051592024974525
83135,0.0415665879845619
83136,0.0188044104725122
83141,0.0396863371133804
83142,0.106171436607838
83144,0.00184479099698365
83150,0.013476031832397
83154,0.0465857349336147
83156,0.139126613736153
83161,0.00949019007384777
83162,0.0499443002045155
83166,0.0580376274883747
83169,0.0420045740902424
83170,0.118394337594509
83171,0.00412736739963293
83172,0.00178525201044977
83173,0.0363960415124893
83174,0.0186947621405125
83176,0.0427626222372055
83177,0.00589878624305129
83178,0.00186141626909375
83179,0.262667030096054
83183,0.112074285745621
83184,0.00883780512958765
83185,0.00684666913002729
83188,0.00834592990577221
83189,0.0937041342258453
83190,0.213494211435318
83191,0.0810969695448875
83192,0.0568672604858875
83193,0.136569380760193
83195,0.00187281053513288
83200,0.00552855432033539
83202,0.0193938165903091
83205,0.00454191444441676
83207,0.0765204504132271
83208,0.00533871352672577
83209,0.0817173421382904
83212,0.0564855486154556
83219,0.0707902908325195
83221,0.00756747275590897
83222,0.0012774639762938
83223,0.0155577883124352
83224,0.0293968264013529
83226,0.00393073307350278
83228,0.0249403119087219
83229,0.0397418439388275
83232,0.0213290210813284
83233,0.00152495130896568
83236,0.00275645428337157
83237,0.0571619980037212
83240,0.0168116055428982
83241,0.0514678731560707
83242,0.00489547895267606
83244,0.00124297838192433
83245,0.13528473675251
83247,0.0680718868970871
83249,0.0283150970935822
83250,0.0196699760854244
83253,0.00254906644113362
83254,0.130379199981689
83256,0.00255136005580425
83257,0.00125574879348278
83259,0.0226410254836082
83260,0.0267515797168016
83261,0.0664616897702217
83263,0.0595632568001747
83266,0.0401273332536221
83267,0.0133004812523723
83268,0.0226410254836082
83269,0.0618052631616592
83275,0.0179939940571785
83276,0.0512909926474094
83278,0.00273769441992044
83280,0.0195648744702339
83282,0.0343009755015373
83283,0.00437947502359748
83286,0.0031428390648216
83287,0.00282876775600016
83289,0.00587378302589059
83290,0.00125820306129754
83291,0.00656936317682266
83293,0.0114869922399521
83295,0.00752396835014224
83297,0.0448123551905155
83301,0.0312795788049698
83302,0.0478631928563118
83303,0.0349270440638065
83305,0.00763321435078979
83307,0.00729314284399152
83310,0.0356818661093712
83311,0.123512506484985
83312,0.00354016944766045
83314,0.1707873493433
83315,0.0273535493761301
83317,0.0316502600908279
83318,0.258785247802734
83321,0.198570370674133
83323,0.00375570286996663
83325,0.00162054598331451
83326,0.00429320335388184
83327,0.0602969489991665
83329,0.00168509501963854
83330,0.00991932954639196
83331,0.0175503566861153
83334,0.00614167703315616
83335,0.00544561399146914
83337,0.183426976203918
83339,0.200867831707001
83340,0.0703447237610817
83341,0.0120330192148685
83342,0.0129845011979342
83345,0.00857396237552166
83346,0.00765492720529437
83350,0.00120314385276288
83351,0.1636733263731
83355,0.052495826035738
83356,0.00258183619007468
83357,0.00399345578625798
83358,0.0403174310922623
83360,0.00422350177541375
83362,0.0152359027415514
83363,0.0142912548035383
83365,0.00114927650429308
83366,0.0131427943706512
83367,0.0146119277924299
83369,0.0029223533347249
83370,0.00446695042774081
83371,0.00699782557785511
83372,0.0590554215013981
83373,0.30088347196579
83376,0.0754914507269859
83378,0.0120330192148685
83379,0.00649258028715849
83380,0.0121051343157887
83381,0.00206132954917848
83382,0.0262483712285757
83383,0.100698731839657
83384,0.0216779336333275
83385,0.00387017754837871
83386,0.182149231433868
83388,0.0458280183374882
83389,0.0279488787055016
83390,0.00596124120056629
83393,0.00412610964849591
83395,0.0149118257686496
83397,0.00233370787464082
83399,0.00703576672822237
83400,0.036129105836153
83402,0.0198645684868097
83406,0.00253326119855046
83408,0.0152303306385875
83412,0.0465301051735878
83413,0.00665393145754933
83415,0.0561187416315079
83420,0.0120330192148685
83422,0.111929558217525
83423,0.0101040611043572
83426,0.0929663106799126
83429,0.00225633522495627
83430,0.0117514533922076
83431,0.00601550471037626
83433,0.108621723949909
83436,0.0243252776563168
83438,0.0282679442316294
83439,0.00460856594145298
83441,0.0325884968042374
83442,0.0105329817160964
83444,0.0017474164487794
83445,0.00231381482444704
83446,0.00471346965059638
83447,0.036097340285778
83449,0.0158293955028057
83450,0.0243252776563168
83451,0.0611333437263966
83453,0.00124062108807266
83454,0.00203028181567788
83455,0.153460368514061
83456,0.00257025542668998
83457,0.0182154234498739
83458,0.082867257297039
83459,0.0175445601344109
83464,0.0234656948596239
83466,0.00852428656071424
83468,0.00157735985703766
83473,0.181748256087303
83474,0.00613206205889583
83477,0.00656936317682266
83478,0.0682955458760262
83479,0.00156094715930521
83481,0.0208310782909393
83484,0.0278964731842279
83486,0.0861027613282204
83487,0.0360561832785606
83488,0.174701064825058
83489,0.263140171766281
83490,0.0085345646366477
83491,0.0275414250791073
83492,0.00776434456929564
83493,0.00242723058909178
83494,0.0101040611043572
83498,0.0510769002139568
83502,0.0161104071885347
83505,0.262573093175888
83511,0.0243252776563168
83515,0.148120611906052
83516,0.0169585235416889
83518,0.22976379096508
83520,0.00307576614432037
83522,0.0243126340210438
83523,0.0268932916224003
83525,0.0412579998373985
83528,0.0072277900762856
83529,0.00419319467619061
83531,0.0116731338202953
83532,0.0107290064916015
83534,0.0421845875680447
83538,0.0109443599358201
83540,0.00373570783995092
83541,0.157126039266586
83542,0.00235611735843122
83543,0.0195173602551222
83545,0.00970212928950787
83546,0.118286915123463
83548,0.0349064357578754
83550,0.00631074234843254
83551,0.00235906708985567
83552,0.0169658474624157
83554,0.0243252776563168
83555,0.0539086647331715
83556,0.00596368266269565
83558,0.0101220859214664
83559,0.00305172055959702
83561,0.0386541597545147
83562,0.00203855894505978
83563,0.00324088870547712
83564,0.0740121155977249
83565,0.00254721567034721
83566,0.0404607802629471
83568,0.0201669037342072
83569,0.00723054213449359
83570,0.0515463687479496
83571,0.00247430335730314
83572,0.00148923089727759
83576,0.0128623135387897
83580,0.00530038354918361
83583,0.0105264829471707
83589,0.0160469282418489
83592,0.0672753378748894
83594,0.00314838346093893
83598,0.0100793614983559
83600,0.013022493571043
83603,0.0141449319198728
83605,0.00467991875484586
83606,0.00570062082260847
83607,0.1636733263731
83615,0.00276734167709947
83616,0.00612473161891103
83617,0.0243252776563168
83618,0.0014387983828783
83624,0.0226410254836082
83625,0.0151780117303133
83626,0.00901022553443909
83629,0.00419711088761687
83631,0.0118854567408562
83632,0.0173965431749821
83638,0.0139443967491388
83640,0.0067882277071476
83643,0.00863782223314047
83645,0.00938285235315561
83646,0.0145593751221895
83647,0.030313529074192
83648,0.0147815188392997
83651,0.122430942952633
83652,0.112093552947044
83653,0.0338896252214909
83656,0.00130743905901909
83657,0.0161451902240515
83659,0.00469457870349288
83660,0.0223745256662369
83662,0.0113515155389905
83667,0.0294094812124968
83670,0.00335083273239434
83672,0.0014461618848145
83674,0.0166760459542274
83676,0.0390277318656445
83677,0.00658990908414125
83678,0.0406162664294243
83680,0.0109397107735276
83682,0.0134630240499973
83685,0.0014387983828783
83688,0.0196889415383339
83691,0.00558223808184266
83693,0.025098929181695
83695,0.00253140763379633
83697,0.0190249811857939
83700,0.179130643606186
83703,0.00271075521595776
83704,0.0684663131833076
83708,0.140673384070396
83709,0.195125907659531
83710,0.0130223706364632
83711,0.0292225200682878
83712,0.150675401091576
83718,0.0386058762669563
83719,0.0042234961874783
83720,0.0174172837287188
83721,0.00288804830051959
83722,0.00679410994052887
83725,0.00991932954639196
83727,0.00296724098734558
83728,0.00425381306558847
83730,0.0137413451448083
83731,0.00205231923609972
83737,0.0435742922127247
83741,0.00353732821531594
83742,0.128759205341339
83743,0.00166699651163071
83744,0.00196643685922027
83747,0.033485047519207
83748,0.209925040602684
83754,0.0415923967957497
83755,0.0302076525986195
83756,0.00223136227577925
83758,0.0192558001726866
83760,0.323115676641464
83761,0.116506062448025
83762,0.0239374507218599
83763,0.0144782206043601
83767,0.0202777460217476
83769,0.00944244675338268
83770,0.191088572144508
83771,0.031296756118536
83775,0.00218798825517297
83777,0.219556152820587
83782,0.0139615060761571
83783,0.0400828421115875
83785,0.174701064825058
83786,0.00148637115489691
83787,0.00789272412657738
83789,0.0116170989349484
83791,0.00914027448743582
83795,0.00360151659697294
83796,0.0996964797377586
83801,0.0285648368299007
83802,0.00392499659210443
83807,0.0440249815583229
83808,0.06482894718647
83811,0.0630145743489265
83813,0.0123179517686367
83815,0.00842192023992538
83817,0.0124922934919596
83819,0.00285392883233726
83822,0.0303178243339062
83823,0.166189253330231
83826,0.00636468036100268
83827,0.00620747823268175
83828,0.00558752659708261
83829,0.0116999046877027
83830,0.00494906865060329
83831,0.0136351613327861
83832,0.0131290713325143
83834,0.0982704609632492
83835,0.0566512010991573
83836,0.00204973574727774
83837,0.0153219299390912
83838,0.0101365530863404
83839,0.0334369167685509
83841,0.0718956589698792
83849,0.00498974788933992
83850,0.00238589569926262
83852,0.0161744467914104
83853,0.00901871081441641
83854,0.353253901004791
83859,0.0243252776563168
83861,0.010163645260036
83865,0.219799309968948
83867,0.0419102981686592
83868,0.00951845664530993
83869,0.0117195388302207
83870,0.0258475579321384
83871,0.00269782682880759
83875,0.0812695622444153
83877,0.032301414757967
83882,0.0775611251592636
83883,0.00149247911758721
83884,0.0145583553239703
83885,0.175092086195946
83886,0.106278598308563
83888,0.00239175371825695
83890,0.0267233923077583
