ID,TARGET
39344,0.002319582272320986
39345,0.0066315531730651855
39347,0.036417972296476364
39348,0.13387686014175415
39349,0.04452721029520035
39350,0.04521046578884125
39351,0.09165381640195847
39352,0.01174649316817522
39353,0.017311399802565575
39362,0.011372131295502186
39363,0.003845267929136753
39364,0.00295040151104331
39366,0.0016984393587335944
39367,0.0882069543004036
39370,0.4170531630516052
39373,0.005582240875810385
39376,0.0029868576675653458
39378,0.04781362786889076
39379,0.14312085509300232
39380,0.01356719620525837
39381,0.021489834412932396
39383,0.1356581598520279
39384,0.001038308022543788
39387,0.001815913594327867
39389,0.04160964861512184
39393,0.01684718020260334
39395,0.18948563933372498
39396,0.001417413353919983
39398,0.0023992175702005625
39401,0.011353216134011745
39404,0.00591875659301877
39406,0.09828734397888184
39408,0.012181796133518219
39409,0.008743553422391415
39411,0.030638504773378372
39415,0.035774096846580505
39417,0.03067254088819027
39420,0.002327683847397566
39423,0.0019456114387139678
39424,0.14921464025974274
39426,0.09850522130727768
39427,0.15497952699661255
39431,0.02785920724272728
39433,0.0028837642166763544
39435,0.06076497584581375
39436,0.002616459969431162
39437,0.017031628638505936
39438,0.08222713321447372
39442,0.14591103792190552
39443,0.0035894406028091908
39444,0.023104771971702576
39445,0.18071961402893066
39447,0.003497576806694269
39451,0.004447243642061949
39453,0.021117787808179855
39454,0.0020173140801489353
39457,0.007653902750462294
39459,0.020039621740579605
39460,0.03870200365781784
39461,0.025571202859282494
39462,0.0025667287409305573
39463,0.2116546928882599
39464,0.002562442561611533
39465,0.05469895899295807
39467,0.015172366984188557
39471,0.09135200083255768
39472,0.007950546219944954
39474,0.004587470553815365
39477,0.004298692103475332
39481,0.002672754228115082
39483,0.17590971291065216
39485,0.029933985322713852
39487,0.00792680773884058
39489,0.0015874502714723349
39490,0.08389505743980408
39491,0.033423036336898804
39492,0.0038544207345694304
39493,0.0016895465087145567
39494,0.0011688120430335402
39495,0.001910679740831256
39498,0.001700756372883916
39501,0.004069364629685879
39502,0.0037099290639162064
39506,0.003369781654328108
39507,0.1832953244447708
39508,0.00658451346680522
39509,0.17423886060714722
39510,0.05705256387591362
39511,0.010963015258312225
39513,0.002077520592138171
39514,0.014863880351185799
39515,0.015301764011383057
39516,0.00567079521715641
39517,0.006489514838904142
39520,0.1653851568698883
39522,0.015171541832387447
39523,0.0025083834771066904
39525,0.0009526663925498724
39526,0.0059663462452590466
39531,0.0015148145612329245
39532,0.0035274955444037914
39534,0.02404310554265976
39536,0.0438682921230793
39543,0.001772078569047153
39544,0.010494724847376347
39545,0.0014372748555615544
39547,0.023050356656312943
39548,0.0420965701341629
39549,0.002743286546319723
39550,0.0027374105993658304
39554,0.09610273689031601
39555,0.022681094706058502
39556,0.04416637867689133
39557,0.003494477365165949
39558,0.0086045628413558
39559,0.17391903698444366
39561,0.14684157073497772
39562,0.011157557368278503
39563,0.0022056542802602053
39564,0.011545484885573387
39566,0.04230634868144989
39568,0.002293953439220786
39570,0.03057151287794113
39571,0.008483950980007648
39572,0.04311409592628479
39573,0.010579738765954971
39578,0.0004695123643614352
39580,0.1126975491642952
39581,0.0032087715808302164
39582,0.02589406445622444
39584,0.022585159167647362
39585,0.0008685965440236032
39587,0.008288477547466755
39590,0.02805527113378048
39591,0.00614269869402051
39594,0.009911863133311272
39595,0.05219322070479393
39596,0.19177794456481934
39597,0.021276654675602913
39604,0.023145237937569618
39606,0.015160636976361275
39607,0.012691767886281013
39609,0.058852456510066986
39610,0.022283349186182022
39611,0.041923802345991135
39613,0.0007754811667837203
39617,0.0017491831677034497
39619,0.1641480028629303
39621,0.013120603747665882
39626,0.002783386968076229
39627,0.04290250688791275
39628,0.006266015116125345
39629,0.0021030318457633257
39630,0.002560944063588977
39631,0.024816714227199554
39638,0.09145896136760712
39639,0.04738989099860191
39641,0.0022595140617340803
39642,0.0746590867638588
39643,0.1790996640920639
39646,0.003587021492421627
39649,0.003074127482250333
39650,0.06213615834712982
39655,0.0010552628664299846
39656,0.03387511521577835
39660,0.019363783299922943
39664,0.028576159849762917
39665,0.09191270172595978
39666,0.09031346440315247
39668,0.04279880225658417
39671,0.03166426345705986
39672,0.04652749374508858
39675,0.010645506903529167
39676,0.009395439177751541
39677,0.025175342336297035
39680,0.0014180701691657305
39682,0.08022473752498627
39683,0.011722085997462273
39686,0.23268185555934906
39687,0.23668032884597778
39688,0.0077898805029690266
39690,0.050839126110076904
39691,0.03863658756017685
39695,0.0013224316062405705
39697,0.00261009787209332
39698,0.029438534751534462
39703,0.02254103310406208
39709,0.05421636626124382
39716,0.1288854330778122
39717,0.0823887437582016
39718,0.039856620132923126
39719,0.0034654648043215275
39722,0.00116553099360317
39728,0.008174804970622063
39729,0.03514732047915459
39731,0.001261750585399568
39732,0.0019411386456340551
39733,0.0012942195171490312
39735,0.10476825386285782
39737,0.012304576113820076
39742,0.00823381170630455
39743,0.010261843912303448
39744,0.09501016139984131
39745,0.030633002519607544
39746,0.029287302866578102
39747,0.001967264339327812
39748,0.002878114115446806
39750,0.012458092533051968
39751,0.0021291289012879133
39755,0.017856229096651077
39756,0.0062339468859136105
39758,0.0055911364033818245
39760,0.0015585122164338827
39761,0.008110902272164822
39763,0.001910679740831256
39769,0.12319645285606384
39770,0.21857179701328278
39772,0.014055206440389156
39773,0.011680694296956062
39774,0.1905951350927353
39776,0.010444188490509987
39777,0.0025260758120566607
39781,0.018753280863165855
39783,0.01061264332383871
39784,0.03615891933441162
39785,0.012440147809684277
39786,0.06695344299077988
39787,0.030894655734300613
39789,0.013635475188493729
39790,0.006269216537475586
39791,0.004190823994576931
39792,0.05648167058825493
39794,0.03210679814219475
39797,0.013578865677118301
39798,0.0029559838585555553
39799,0.0022264099679887295
39800,0.002313006902113557
39805,0.013478175736963749
39806,0.012010439299046993
39807,0.0027653989382088184
39808,0.0021450212225317955
39809,0.0014732145937159657
39814,0.0057813371531665325
39815,0.03498121723532677
39818,0.001530298381112516
39819,0.008147500455379486
39822,0.0017401219811290503
39823,0.03530067205429077
39827,0.0027617784217000008
39828,0.009960793890058994
39834,0.013760349713265896
39835,0.020246591418981552
39837,0.02808825671672821
39840,0.004542153794318438
39841,0.007343222387135029
39843,0.0011312352726235986
39844,0.007772129029035568
39845,0.006159585434943438
39846,0.05631803348660469
39850,0.0031611567828804255
39858,0.0011736203450709581
39860,0.028266021981835365
39861,0.0020805448293685913
39863,0.01772811822593212
39865,0.02635584957897663
39869,0.002177353948354721
39872,0.0022936281748116016
39874,0.0024004310835152864
39877,0.016400717198848724
39878,0.015182950533926487
39879,0.011232982389628887
39881,0.0031300769187510014
39884,0.004430655390024185
39888,0.012850681319832802
39889,0.10758737474679947
39890,0.01758098416030407
39891,0.09748446196317673
39892,0.1832953244447708
39893,0.23731395602226257
39895,0.012625318020582199
39896,0.010776853188872337
39897,0.009870735928416252
39899,0.012691767886281013
39904,0.0069853742606937885
39905,0.005329009611159563
39908,0.0036684216465801
39909,0.009903962723910809
39915,0.1917537897825241
39917,0.20994502305984497
39922,0.021938864141702652
39925,0.02005135640501976
39927,0.11732320487499237
39929,0.016920829191803932
39933,0.017290150746703148
39934,0.0007472435245290399
39939,0.008838786743581295
39943,0.013162587769329548
39944,0.06598187983036041
39945,0.10598719865083694
39947,0.1981448531150818
39956,0.01593700796365738
39957,0.00728361401706934
39959,0.006600758992135525
39960,0.19776612520217896
39962,0.006234732922166586
39964,0.23755545914173126
39965,0.006246327422559261
39966,0.00822308287024498
39970,0.021117787808179855
39975,0.011214377358555794
39976,0.006066198460757732
39979,0.0011717972811311483
39980,0.0011315520387142897
39981,0.200731098651886
39982,0.006454153917729855
39984,0.002293953439220786
39985,0.0015119272284209728
39987,0.004679456353187561
39988,0.006313913036137819
39991,0.14131464064121246
39992,0.006926248781383038
39993,0.002192751970142126
39996,0.01127898320555687
40000,0.0164073184132576
40002,0.0883665457367897
40003,0.0022535212337970734
40006,0.01452668197453022
40007,0.17494778335094452
40008,0.012139854021370411
40013,0.0051454538479447365
40015,0.001156066544353962
40016,0.05119555443525314
40019,0.004530078731477261
40021,0.019463999196887016
40022,0.036460354924201965
40025,0.012970336712896824
40029,0.012446388602256775
40034,0.017735393717885017
40036,0.08755616098642349
40038,0.0015144913922995329
40039,0.029586855322122574
40040,0.12029670923948288
40043,0.0359424389898777
40046,0.008111312985420227
40051,0.021117787808179855
40054,0.010296796448528767
40056,0.0019803782925009727
40057,0.022780096158385277
40060,0.009778505191206932
40061,0.011115292087197304
40062,0.0014766205567866564
40063,0.012691767886281013
40064,0.034749023616313934
40068,0.008502459153532982
40071,0.0006483995239250362
40072,0.018033219501376152
40073,0.020462948828935623
40075,0.01992524042725563
40079,0.00190820696298033
40080,0.004405518062412739
40081,0.011929969303309917
40083,0.021252568811178207
40090,0.003469982882961631
40091,0.02519810199737549
40092,0.0031466300133615732
40095,0.009618392214179039
40099,0.14615176618099213
40102,0.005843964871019125
40103,0.0642877072095871
40104,0.010319894179701805
40105,0.0057035028003156185
40106,0.021117787808179855
40111,0.018075313419103622
40117,0.0013294947566464543
40118,0.0027384208515286446
40119,0.006815370172262192
40120,0.002335830358788371
40124,0.002207379322499037
40126,0.0029120163526386023
40127,0.002232596278190613
40129,0.019906261935830116
40132,0.001875412417575717
40139,0.0021845533046871424
40141,0.0011827647686004639
40142,0.0020635505206882954
40144,0.008270510472357273
40145,0.12419277429580688
40146,0.03185071051120758
40147,0.0023670559749007225
40148,0.015472572296857834
40150,0.021117787808179855
40154,0.0011592380469664931
40155,0.0009255008189938962
40158,0.15371957421302795
40159,0.18706351518630981
40160,0.011758538894355297
40161,0.002356173237785697
40164,0.014963727444410324
40165,0.12003985792398453
40166,0.0023992175702005625
40168,0.007551821880042553
40169,0.0010395532008260489
40170,0.0008616679697297513
40171,0.01179341971874237
40176,0.002586971502751112
40177,0.030638504773378372
40178,0.1917537897825241
40179,0.011402246542274952
40180,0.001414423226378858
40183,0.0236155167222023
40185,0.007490330375730991
40186,0.1777009516954422
40189,0.27211442589759827
40192,0.03661660477519035
40196,0.0025916066952049732
40198,0.001347082550637424
40199,0.21267685294151306
40200,0.014969891868531704
40206,0.023976419121026993
40207,0.012042819522321224
40209,0.18957456946372986
40210,0.07157251983880997
40211,0.001910679740831256
40212,0.0040957024320960045
40214,0.00942266546189785
40216,0.005488821770995855
40218,0.06330830603837967
40222,0.23935481905937195
40223,0.008928603492677212
40226,0.0016360413283109665
40232,0.011804901994764805
40234,0.09627202898263931
40235,0.006258854176849127
40239,0.04450969398021698
40241,0.18824975192546844
40242,0.025800738483667374
40243,0.064574234187603
40244,0.0024653372820466757
40248,0.0025471674744039774
40249,0.0026325564831495285
40250,0.06101929023861885
40251,0.018991881981492043
40252,0.16574980318546295
40253,0.009496386162936687
40254,0.0032436931505799294
40258,0.07531265914440155
40259,0.0024788444861769676
40261,0.006481452379375696
40262,0.0055192261934280396
40263,0.1917537897825241
40265,0.001910679740831256
40266,0.026272140443325043
40268,0.19547410309314728
40269,0.026232799515128136
40271,0.00038425179081968963
40274,0.006899494212120771
40275,0.2200293093919754
40276,0.002270652446895838
40277,0.07514313608407974
40279,0.013208108954131603
40280,0.11215587705373764
40283,0.001753058284521103
40284,0.09638097137212753
40286,0.19684730470180511
40287,0.10101879388093948
40288,0.002238338580355048
40289,0.010630502365529537
40291,0.010600893758237362
40292,0.016790008172392845
40294,0.013530869036912918
40295,0.0025472945999354124
40296,0.07296057790517807
40299,0.02128519117832184
40300,0.000761259812861681
40301,0.20109544694423676
40303,0.027226338163018227
40305,0.019086772575974464
40306,0.0012093858094885945
40307,0.001629719976335764
40312,0.03304604813456535
40314,0.0649382621049881
40315,0.07662816345691681
40319,0.3175109028816223
40321,0.0022795472759753466
40325,0.10431133955717087
40326,0.0032668127678334713
40328,0.008134005591273308
40333,0.048962175846099854
40334,0.011973428539931774
40336,0.001597107737325132
40338,0.012786822393536568
40341,0.0014041307149454951
40343,0.03414221107959747
40345,0.012577656656503677
40347,0.014666561968624592
40348,0.022885851562023163
40351,0.002127909567207098
40352,0.011720334179699421
40354,0.007924862205982208
40356,0.0026833429001271725
40358,0.001143199042417109
40360,0.2843576967716217
40361,0.0015551709802821279
40362,0.0035973675549030304
40364,0.016839055344462395
40366,0.002293953439220786
40367,0.024106252938508987
40373,0.0025456473231315613
40375,0.025735948234796524
40377,0.01108412817120552
40382,0.005096995737403631
40384,0.004088469780981541
40386,0.0012857994297519326
40388,0.3591412603855133
40393,0.00242004101164639
40394,0.0024589370004832745
40396,0.03217438980937004
40398,0.01280895620584488
40402,0.0011467557633295655
40404,0.0011638469295576215
40405,0.005799171514809132
40407,0.011255582794547081
40408,0.12328299880027771
40409,0.0013575274497270584
40412,0.02489493042230606
40414,0.006185572594404221
40415,0.001975727966055274
40416,0.010179253295063972
40417,0.0032373203430324793
40421,0.02082541398704052
40422,0.021118173375725746
40431,0.013736426830291748
40435,0.0811382457613945
