ID,TARGET
90881,0.6167051598175158
90882,0.5595780380520504
90883,0.2748221398972121
90889,0.33964515906190196
90890,0.08939355235128107
90894,0.3445538005234135
90895,0.6384595472321669
90896,0.20624559025740108
90898,0.24315990191085382
90899,0.28199076040877963
90900,0.0
90905,0.16821126703736392
90910,0.39417138596205586
90911,0.23193824931803275
90914,0.7094528837562007
90917,0.22734032689481726
90918,0.11288420702914059
90919,0.6542532761944417
90920,0.2613845209749691
90921,0.09907418642307525
90927,0.511657767739206
90929,0.7026399504810403
90930,0.6543997327060868
90931,0.37411931214552036
90932,0.1470473011020787
90934,0.22625618239136716
90935,0.7428408689876613
90936,0.22816849259061173
90939,0.6927923837445816
90940,0.8098299350685468
90944,0.11894429156169098
90946,0.7604503038725166
90948,0.7154604288878371
90955,0.48321070580070535
90957,0.34458770714641035
90958,0.4397669519893019
90960,0.3591689285801406
90961,0.35130365893293586
90964,0.3719725995125886
90966,0.5839025908050106
90967,0.5313843556251979
90970,0.5672343701374423
90971,0.10529182322888501
90972,0.1406153506411659
90973,0.4813249692272014
90974,0.3355956891988539
90976,0.5556993275078171
90978,0.8617207810333316
90979,0.31900878289775564
90981,0.06321426241371632
90983,0.6299496649728674
90984,0.019405302943308778
90986,0.3520708348889324
90987,0.8934961075279538
90990,0.4130003797553754
90992,0.3309986625692439
90995,0.5517199708858744
91002,0.3952585161108422
91004,0.5477635839371102
91005,0.043428020428268335
91006,0.5208047791060441
91007,0.3257001013176572
91008,0.16250646698176463
91010,0.5196583037835178
91011,0.36207504636700444
91013,0.4194219352692273
91014,0.05227978651940136
91015,0.17202712991963456
91016,0.09641397893523905
91018,0.6088661171846041
91019,0.10812995267646107
91021,0.6951358732929084
91025,0.3350848194810775
91026,0.8874283094819895
91028,0.8180441899441024
91031,0.06869005330813634
91042,0.6442505919266305
91043,0.8524280470570219
91045,0.06483075753175745
91047,0.5858227433866832
91049,0.37084738757743796
91050,0.6148924618505519
91052,0.7609695141902469
91056,0.09456964451164433
91057,0.24525874503646425
91058,0.5886858979021178
91059,0.3943505713886089
91061,0.4769577886956959
91062,0.35131121599701565
91064,0.19149233634409907
91065,0.3471136770275221
91068,0.2628320153610055
91069,0.26402516799472664
91070,0.1471905972709729
91071,0.8264725137786425
91074,0.3354621797899539
91075,0.8262026550055427
91081,0.2576478665941262
91082,0.08000975887240794
91084,0.4038840827808877
91086,0.03944196546535727
91087,0.6520369481603939
91088,0.24952691360893278
91089,0.19667519007688597
91090,0.30115593241890243
91092,0.1820355378289728
91098,0.2340408033530846
91100,0.3636908000116014
91101,0.37178954545184373
91102,0.20790446161501683
91103,0.28825168077900165
91105,0.48745188712604404
91107,0.6657707121089306
91109,0.1582321307388037
91110,0.540739589819812
91112,0.6933498593619437
91113,0.6140375894486619
91115,0.8545894459493639
91120,0.48684175105188016
91122,0.2054406847627494
91125,0.47512001839654505
91128,0.34346107563287204
91129,0.1736372795203096
91130,0.7486787779700468
91133,0.6520369481603939
91134,0.5084657824552871
91135,0.17261641548161577
91137,0.8886418158805964
91142,0.18247666111299574
91143,0.1673772053033616
91145,0.19533847652447786
91147,0.8072295409499101
91148,0.7227714666809877
91150,0.6428016370676175
91153,0.4463465733108001
91155,0.4819275733214235
91156,0.5083619000527141
91157,0.8409127837162558
91160,0.11885576854569767
91165,0.2763178807474739
91167,0.3186707616068501
91168,0.8533181427894315
91169,0.06122353385668818
91170,0.14672093870118405
91173,0.378737304254574
91178,0.4317329717726645
91179,0.22395374724969072
91181,0.0
91182,0.5278098374316688
91188,0.4038770638067346
91191,0.0734407022172362
91192,0.5425745524637284
91193,0.3448267479001448
91195,0.21528309737999546
91196,0.7253227915066754
91198,0.1191653050975423
91199,0.4741370464092042
91206,0.8331452620717761
91207,0.47542510850322195
91209,0.5658608574484468
91210,0.6520369481603939
91211,0.27560620804613206
91212,0.5370621182540829
91213,0.3033534700043102
91214,0.7400021284340933
91216,0.41152489119519925
91220,0.10620335785333407
91223,0.8915297036718614
91226,0.478967711268541
91228,0.5205815256616833
91230,0.4910372725848026
91231,0.8712691289930292
91234,0.6174573695484573
91235,0.07224385060754995
91237,0.6849623903322397
91238,0.169918833588302
91239,0.24259667288650752
91240,0.6254819692147612
91241,0.4177940384269797
91242,0.3773810793530081
91250,0.6819151955273383
91251,0.3020971319653371
91255,0.5762149163215319
91259,0.1517475422514512
91260,0.23676966802055846
91263,0.20017271752862034
91264,0.08746808709575458
91266,0.20502285857069394
91267,0.10054376038086875
91272,0.4567695725446453
91273,0.6034211352480966
91274,0.07179262870118326
91281,0.6917614406706383
91282,0.639388927397004
91284,0.370606906758165
91286,0.8771106048763408
91288,0.07775143285167087
91289,0.15458814765912443
91290,0.16161693564756055
91291,0.23621984811249314
91292,0.5271303274851952
91293,0.7098029470064762
91294,0.6833164061742268
91295,0.17417046622425666
91296,0.8841603495638904
91297,0.8850524811447191
91299,0.40263353809899555
91301,0.6281358716145538
91303,0.5540148568075125
91309,0.5345572825471024
91310,0.42986977383653485
91312,0.11240958360689934
91315,0.6535556426875576
91317,0.3856786325831309
91319,0.7057870715717338
91320,0.17599781507929663
91321,0.836206703484478
91322,0.7374454521770203
91326,0.5291626252609793
91327,0.3318713618467255
91332,0.4316096524979319
91333,0.34778257538836915
91334,0.3007456148793475
91335,0.8124562857902555
91336,0.26546042546855625
91337,0.6520369481603939
91341,0.8918566043515511
91343,0.2742662170973439
91346,0.6596148489368585
91347,0.20806499668586992
91349,0.4491804456286431
91350,0.07870962109178534
91351,0.814244553576184
91352,0.8370906548366912
91353,0.18245213606491398
91355,0.5404719071127128
91357,0.862761050997411
91360,0.7151055232872283
91363,0.285178286377097
91364,0.584236869317822
91367,0.3038628177536276
91370,0.5268694693722058
91371,0.5473662976178225
91374,0.2675331893860829
91379,0.6160633048888393
91380,0.6403460829127606
91382,0.27367920389667194
91385,0.1900314112435813
91389,0.7296654769169137
91390,0.24143047546681298
91391,0.6365005444831198
91392,0.274864664621451
91397,0.17243661638562527
91399,0.5308537864763042
91401,0.4199243119891503
91402,0.5683241359782135
91403,0.32133413293162316
91404,0.4468608848669773
91405,0.23931384580436638
91406,0.6701999820427167
91407,0.12128573252037086
91410,0.6544055008969736
91414,0.309595205632511
91415,0.7076474578907294
91416,0.39757716568845747
91419,0.0
91421,0.7789815229480084
91424,0.6520369481603939
91425,0.8074666737282543
91427,0.6114228653448255
91428,0.22381633968387243
91429,0.414508922080636
91432,0.24384532889597435
91434,0.20304161138448643
91435,0.7511774300988499
91437,0.2961051572073979
91438,0.3762859995213698
91442,0.37191779601167896
91444,0.8514819972885788
91448,0.3794799925324271
91452,0.5037716231944998
91455,0.37641940843710275
91460,0.8741877025179701
91462,0.5499972947211489
91463,0.22941860308527656
91464,0.49411780683865825
91468,0.0
91470,0.24050562380906287
91474,0.3162077568529856
91477,0.326070065209345
91478,0.8447997320207228
91480,0.4003127838161876
91482,0.6904265918645149
91490,0.6983414596502816
91492,0.6724962180276031
91494,0.7704781894378849
91495,0.44277995607998405
91497,0.20250763810004824
91498,0.20908294222550042
91499,0.8820418938216869
91501,0.8652059877557707
91502,0.2954615561973895
91503,0.5173379926661048
91505,0.34737439892010835
91506,0.770115731540021
91508,0.28818679824573035
91509,0.2957500945746794
91510,0.17049309332768325
91511,0.5048507416836879
91513,0.3221669799221501
91514,0.5271434776775376
91517,0.3064502967607065
91518,0.28835554704989397
91520,0.25652355999542564
91524,0.5274223540114049
91526,0.8819331308534148
91529,0.09146112199248092
91530,0.14055068236311793
91531,0.3793008790565801
91532,0.36452014703384195
91535,0.41535635433092155
91536,0.8240555736340764
91537,0.41685243982517417
91539,0.25451958435512395
91541,0.23926476332964
91543,0.8641900235631814
91544,0.7994343803456015
91546,0.19951968375034793
91550,0.1252282715303764
91552,0.3803771567276095
91553,0.26850900991091176
91554,0.5888213071253565
91555,0.8749700495510467
91557,0.6061636114460954
91558,0.8202529395342909
91559,0.3212620217145962
91560,0.8497891831624959
91561,0.2603706401732803
91562,0.42765563017233427
91563,0.0
91564,0.58000162883936
91565,0.591479777831938
91568,0.47223241550350226
91569,0.0670643701637446
91572,0.8944904020997934
91574,0.5661094746311495
91577,0.6649704928827271
91578,0.6652820632400296
91579,0.38299117512192105
91580,0.23588682790974191
91581,0.6576191488746879
91582,0.38332917803275557
91591,0.4486989614284391
91593,0.636747469849572
91594,0.12679160950703028
91595,0.8065691988286529
91596,0.42157715876300206
91597,0.20309369693765114
91598,0.8850079691135592
91601,0.160544348337566
91607,0.22691486247236287
91610,0.3419061580430426
91611,0.14228988407554624
91612,0.7607395086820832
91615,0.4092521816492977
91616,0.7347924711745331
91620,0.07686889832997026
91622,0.7229827808239044
91624,0.3731224167516018
91625,0.7815483122425371
91626,0.6240370990109227
91627,0.7337964464960617
91628,0.5424243248157313
91630,0.8526626086405289
91634,0.6784688312815458
91635,0.5769510963949012
91643,0.5095201936660095
91644,0.74415825684815
91649,0.8205303829763889
91650,0.3014882027108952
91651,0.6885370621108677
91653,0.35335534614524317
91654,0.719554442360138
91655,0.5968669070975758
91657,0.7124601525307809
91659,0.5493553568612578
91662,0.4328790310099125
91666,0.5346437381981001
91668,0.576925618615438
91670,0.1889683642565816
91671,0.32555868815667777
91673,0.396837461463958
91674,0.10369730461925232
91675,0.2027631511944419
91677,0.7106151120571381
91679,0.6277474104535984
91680,0.6049039038329764
91681,0.14080573218737827
91682,0.36635779860770196
91686,0.28436952022071216
91693,0.30630885003706976
91694,0.36084869112654
91695,0.1063672477676388
91696,0.35980676685797075
91699,0.6506415177561721
91700,0.5178137797725207
91703,0.15484653576026045
91705,0.6398234919201204
91709,0.5360585311236028
91710,0.508426381145735
91712,0.41906891242705957
91713,0.6848481755357696
91714,0.5605925837416147
91715,0.5762764017245111
91717,0.08826562084753771
91722,0.7479719263576339
91723,0.04870833727752438
91725,0.5463988172933755
91726,0.8785601160011577
91727,0.0
91736,0.5519164331245328
91737,0.6513465350317752
91739,0.7191481764187653
91740,0.48379466311315134
91741,0.00988904926163051
91745,0.4811157502785265
91746,0.8358630064200319
91748,0.17620651351332567
91749,0.08395524892953546
91750,0.14528651443705043
91752,0.4081819367594343
91753,0.855322843448527
91755,0.46574618974033083
91760,0.08307024054174252
91761,0.7779910984565397
91763,0.8079444980103101
91764,0.6520369481603939
91765,0.7763648806298714
91768,0.2694425022705106
91769,0.6699026019357944
91770,0.6621113193728532
91772,0.35765374635466274
91773,0.3422372919002924
91774,0.3941951805089532
91776,0.45876361104873137
91778,0.5449331766138694
91779,0.5348735460050908
91780,0.35459211539562435
91781,0.5666913303761411
91782,0.38289376411146625
91783,0.12371004931220131
91787,0.8101731225723788
91791,0.5340533657781349
91792,0.3038142121962388
91795,0.6048911022752598
91797,0.6063428976493531
91803,0.19822345968721633
91804,0.08501990067845078
91806,0.38792991601698273
91810,0.6959078852226404
91811,0.23019394669518076
91812,0.6580451601979127
91813,0.8614130401725961
91815,0.7259700776841616
91817,0.5798249078129101
91818,0.45081318236025425
91820,0.22462021517421668
91822,0.1953637377612231
91824,0.5898116285536428
91825,0.32778984438314873
91826,0.06601984204579928
91832,0.1969636275230344
91833,0.0
91835,0.5806411461500312
91836,0.6836942148604419
91838,0.397669224035776
91841,0.40987136992947293
91842,0.4091468125298598
91843,0.11117684752213139
91846,0.17864970417520415
91848,0.39551706313205004
91850,0.1626493012746156
91851,0.17106588601218056
91854,0.5951909884885558
91855,0.2771607946092059
91856,0.5080634947095878
91859,0.6124863339110145
91861,0.548440364116069
91862,0.06403722853646343
91863,0.5904498956539419
91864,0.6467409170977
91866,0.8359817645693634
91870,0.1772277025774489
91872,0.3404910433205467
91873,0.3086183039539453
91876,0.6575575478462632
91879,0.697447054826619
91880,0.8418593784792328
91881,0.33746570087677125
91883,0.8652743200860749
91884,0.19784284395614984
91887,0.2949016594567251
91888,0.05909465078747297
91890,0.647877823060653
91891,0.6576529343890058
91892,0.8726107257285306
91893,0.46236411760904006
91895,0.5249855901389576
91897,0.8023891242960648
91900,0.7385943665582428
91902,0.8406648528390874
91905,0.6518230266640731
91906,0.7068948384034432
91907,0.6521993782943153
91910,0.2208470978513927
91912,0.261630260595009
91913,0.2430830561512835
91914,0.5856389195836437
91915,0.5355351843789561
91916,0.5354111390302099
91918,0.39426915894721276
91924,0.8280098480501992
91926,0.10398594832685604
91928,0.3627277504459641
91929,0.5085282651018358
91932,0.10134273965094961
91933,0.8546289798187564
91935,0.8209998410371114
91936,0.5232134217668288
91939,0.39132195188595303
91944,0.772660229848723
91945,0.7153063241530992
91946,0.2278583141612488
91947,0.854145501905729
91948,0.2103597793108638
91953,0.23686390826014994
91954,0.3940697514609375
91960,0.3855007901699028
91963,0.469956703795595
91964,0.6520369481603939
91966,0.1885863692080825
91967,0.886812006855521
91968,0.32617841845021067
91969,0.23394099141181857
91970,0.6520369481603939
91971,0.8285664198809147
91972,0.7073562222824912
91973,0.12114542566588006
91974,0.06581666881736638
91978,0.2371385128462565
91979,0.13389215913638833
91981,0.33185807465180567
91982,0.6367629547633482
91983,0.8556257305499654
91984,0.8727428950307947
91986,0.4279497518139498
91989,0.5419844614030792
91992,0.7049441586066952
91993,0.13954430576745175
91994,0.0
91995,0.38851951100527726
91997,0.2739079436846087
91998,0.377492419507596
91999,0.3407663988948746
92001,0.6649905310299068
92002,0.8785435494860193
92003,0.4277599408982608
92004,0.8421676195513735
92005,0.41135055524775904
92006,0.36015026956824087
92008,0.47503204665759957
92009,0.16037078655731277
92012,0.658741658514391
92019,0.29868996261465813
92020,0.15639412677191852
92021,0.6317719671283143
92022,0.36099218024362745
92024,0.5472248767264987
92025,0.7686994048285789
92026,0.3881375618960066
92027,0.11328727315163944
92028,0.06904013335428057
92030,0.2849879248303457
92031,0.21631909876182268
92032,0.6741372090061488
92033,0.8586858466719423
92036,0.14409776076592953
92037,0.6003558799367198
92039,0.2596545605159803
92041,0.5968785798343309
92044,0.5352028577547462
92046,0.789790189796724
92051,0.18870506279824031
92052,0.0984587238881766
92054,0.3657739524316175
92055,0.19112444988523536
92056,0.7746906586290602
92057,0.6063873701224246
92058,0.8496423149291817
92059,0.19789007362577216
92060,0.5189414024774383
92062,0.6895150587693146
92074,0.21171595094782497
92078,0.21864568383819863
92082,0.20612107349846986
92085,0.7740855932414467
92086,0.13841360681473866
92088,0.10448568521468876
92089,0.040637090142290506
92092,0.24464253280310985
92093,0.5873827277270722
92094,0.8318805532513056
92097,0.37735478869358224
92098,0.728738869565808
92101,0.49389411622585305
92106,0.44350915924376605
92107,0.758118710155298
92112,0.4030580509326913
