ID,TARGET
101800,0.019550222797992938
101801,0.23587719507508695
101802,0.0043891961862978154
101808,0.035528395586725235
101810,0.00795413702079827
101811,0.046087436677296
101814,0.007548001437020551
101815,8.882532824616054e-05
101818,0.030515200595710286
101819,0.10451913201806243
101820,0.013292538746986552
101821,0.04342298337671833
101824,0.09341444477734541
101826,0.06562909831555208
101827,0.20272394214524442
101829,0.0026518490514771203
101830,0.026791126952400077
101831,0.05924735682010458
101832,0.04059304129369245
101834,0.03668330286627669
101836,0.03284173149208055
101838,0.008339349706572423
101839,0.26170822105438507
101841,0.06353677774146184
101843,0.07319946635091051
101846,0.07163881449785595
101848,0.03041734286016221
101849,0.0354210715303474
101853,0.009295257310236577
101857,0.05098188018925209
101859,0.08762529915334377
101861,0.06610213426701626
101866,0.010766211390662316
101867,0.007621438732535907
101874,0.05777721998481875
101875,0.14066265279379414
101876,0.01657841091880202
101877,0.04809871052999377
101878,0.006490168543402664
101879,0.07370379459790198
101882,0.05434602914482258
101884,0.0030787484277708427
101885,0.015006772807992879
101886,0.27020424909977175
101887,0.0327866174592197
101888,0.03560032030559298
101891,0.0707409281655295
101892,0.016211220317909922
101897,0.00887913143242892
101901,0.011756231869886996
101903,0.013624603255583193
101904,0.05762876605498545
101906,0.0651873373923161
101912,0.01454518586699881
101915,0.05240097690674522
101918,0.45031263561028134
101921,0.05778948929107077
101922,0.0008650983281299512
101923,0.004359576804472221
101925,0.009334415420071518
101926,0.019011753322652657
101928,0.013081133102887289
101929,0.015493221689550278
101930,0.0476512809015873
101931,0.006781298911240439
101932,0.009565671284228387
101933,0.25086793792329887
101934,0.28622878050818
101935,0.12564333308266198
101936,0.010108750785004825
101937,0.0013327505180666115
101941,0.027149679192228316
101942,0.034244338582975
101944,0.0060087589328379175
101945,0.08003257350776698
101947,0.05598400783218112
101948,0.002672331984023033
101950,0.04844828059999357
101954,0.0032689477209196125
101955,0.012435643466521953
101956,0.0630751948472137
101958,0.04359907147851058
101959,0.09846340926795319
101961,0.018136703457260636
101963,0.03140656063568649
101964,0.007551692837789252
101969,0.015441275530692343
101972,0.007231357862883511
101974,0.04379628733707564
101975,0.13851000724130264
101976,0.13684732612999626
101978,0.05820889687251461
101983,0.28717948662746967
101984,0.004708920289754822
101985,0.26000147122222245
101989,0.015714958350880652
101993,0.020286780547646363
101997,0.051384724960858226
102000,0.06787058635173839
102002,0.00657571641123214
102004,0.29702755470089554
102005,0.05514614820438659
102006,0.028673443114412413
102010,0.022398630704835876
102011,0.015378025265810434
102012,0.03574155100733196
102014,0.019064091721305056
102015,0.016320688271204493
102018,0.008647874544008465
102021,0.028872114799838235
102026,0.01161167948811916
102027,0.15989214158372625
102028,0.04391738006184351
102029,0.04167939525048627
102032,0.024349278633303707
102033,0.04644211170135892
102034,0.019511159627161625
102035,0.029172425235140218
102038,0.0024880556053294145
102040,0.09575056660439643
102041,0.2518087199799135
102042,0.008911089142380365
102043,0.03284702380950712
102044,0.007343910827031308
102045,0.009598958052011138
102048,0.001293337031551855
102049,0.05908303931349769
102051,0.00840807724731834
102054,0.0732034603347268
102055,0.00979300320991428
102057,0.06494674683112209
102058,0.0402746237436038
102061,0.007065479680459194
102062,0.017334070635764105
102063,0.18922662759481335
102065,0.03543258668220363
102068,0.06656930614656342
102070,0.004806433062930295
102071,0.010395004220185251
102072,0.010221688679434649
102073,0.03529461964414791
102077,0.27019104916122694
102081,0.08073451491789349
102082,0.003756215889463255
102083,0.2494279448874334
102085,0.18196244353141566
102087,0.021610105466856266
102088,0.26309732727309776
102089,0.04258346944349185
102094,0.032248849404214144
102096,0.008244438730327854
102097,0.035729306242778744
102098,0.07142044435018899
102103,0.05472697250391943
102104,0.25481744634669024
102105,2.5069941592305518e-06
102106,0.020627748914211208
102107,0.0003289837250698548
102108,9.343393418999578e-05
102109,0.012810578112786375
102110,0.015958204779747263
102111,0.050521321381813526
102112,0.009525673371624013
102114,0.2791023806889404
102123,0.05246069050055597
102126,0.002073765515507974
102131,0.011522045963741458
102132,0.009662206763215485
102133,0.11591658498816691
102134,0.003350945609445395
102135,0.0358108659014076
102139,0.06669006866294078
102142,0.05422451980214281
102143,0.012480327437227245
102146,0.0418210265906365
102147,0.03541822296950349
102148,0.3474713261444893
102151,0.00942775023298126
102153,0.008932374378059377
102155,0.019409434545313513
102157,0.25316038988314754
102158,0.0036374110990034635
102159,0.02103424048849483
102160,0.00817079939050378
102162,0.003732151912253611
102170,0.06142982789547069
102172,0.1844052096962178
102173,0.22585445802922474
102174,0.006998283673812037
102177,5.03420791680684e-06
102180,0.061744211200053634
102183,0.010397176547747276
102184,0.32809761456091135
102185,0.0866093030164373
102187,0.00748933095845745
102190,0.29287780363293664
102191,0.03894396352134042
102193,0.08773219765405187
102195,0.0987874135814279
102198,0.05496550681748959
102200,7.132117692661949e-06
102203,0.01287194209442327
102205,3.3264978678685324e-07
102207,0.0184089183921903
102209,0.04910970083066813
102210,0.06886482624320675
102211,0.011357833883461834
102212,0.007390189540320139
102213,0.14950682359346074
102215,0.00767358958941887
102219,0.0005388979088981428
102220,0.033065458332478724
102221,0.3636593793765582
102222,0.044613877340679675
102225,0.0034529472385103847
102226,0.01550299255984066
102230,0.05096541609547522
102233,0.0477228677604202
102234,0.011474425427448687
102237,0.28124324061972916
102238,0.029829032856632416
102239,0.04918613598363358
102240,0.024964531848157414
102241,0.038137701606039506
102247,0.1305702075618636
102248,0.011918385731690248
102251,0.05000193011260924
102252,0.0015644844943675867
102253,0.004036140090341658
102254,0.2566024823305589
102257,0.04382440775548341
102260,0.08593603214128971
102265,0.2700297877545554
102266,0.28214664244980536
102269,0.03463051784269773
102270,0.0815211357298733
102271,0.2849091867507481
102272,0.04631526289228511
102275,0.017616298791279142
102276,0.08853373396500161
102277,0.027056336214741204
102279,0.0645330019075983
102282,0.05702036639800342
102283,0.1358212870741279
102284,0.09326769592474514
102286,0.3500928843832886
102287,0.039574999049742494
102290,0.04071219812597996
102292,0.05301580717385612
102293,0.003925055932485344
102294,0.0021693895239158338
102296,0.00011967304487760461
102297,0.009448401332687121
102298,0.04275881293807518
102299,0.06455645142483067
102301,0.03495107008885316
102304,0.016393530972753378
102305,0.013873946653499336
102306,0.00353768333932361
102307,0.11902392541590445
102310,0.00781276970529692
102311,0.0030441505315542835
102313,0.0639538016032034
102314,0.005618374968935101
102316,0.007706905491300471
102321,0.0028529630573038895
102322,0.08589282383215503
102324,0.0038585806058940636
102325,0.036560631242880254
102326,0.15349261980880965
102328,0.009149571365442845
102329,0.009048101469276386
102331,5.343661926696341e-05
102336,0.05328236052043996
102337,0.2724633341263581
102338,0.015645615794083717
102342,0.009401766908627443
102343,0.054391445168120986
102347,0.0532786508715662
102351,0.26786513166845005
102353,0.3349418486953158
102354,0.008024625442685677
102364,5.596017138326216e-06
102365,0.05702036639800342
102366,0.26153495130274057
102368,0.050431948262461196
102369,0.004219272964932045
102373,0.014727954406608923
102374,0.14284745399498996
102376,0.3219904897182705
102377,0.010803348896458892
102384,0.003830039004096102
102386,0.007300123216874714
102388,0.006261961408400926
102390,0.26976376367786137
102391,0.011540404909716992
102394,0.03650445918009877
102395,0.02295248786223992
102396,0.009349833852582742
102398,0.025205266029480745
102400,0.006640883158062847
102402,0.003757539625136
102404,0.015828270756526895
102407,0.030467808154800626
102408,0.04856315446672809
102410,0.05485250019680619
102412,0.010527309779531922
102416,0.1320547876960274
102418,0.011295461000579406
102419,0.2808163326789614
102421,0.008270055315319696
102422,0.04452305044546842
102423,0.059568339343577206
102425,0.02094508604901698
102426,0.05642178841799994
102427,0.06257556761878287
102430,0.042530993041699765
102431,0.009134255098674094
102432,0.029081814945055615
102434,0.0453048105075319
102439,0.01344811481793027
102440,0.021386668685230946
102441,0.11715728811223278
102449,0.018123144207471006
102450,0.008652127710829016
102451,0.00447863257416916
102452,0.03673235022309635
102453,0.19372755138660006
102454,0.07208017396314034
102459,0.01705598469149116
102460,0.027257794255759738
102461,0.0019466440941023995
102463,0.2219894034319243
102466,0.03549148117490625
102470,0.004693062939619166
102471,0.004629515733535367
102472,0.03412041787253107
102474,0.055213371384641906
102475,0.09745417255957607
102476,0.031715115760442746
102477,0.0081208462748578
102479,0.039814375334798646
102480,0.01742281981890344
102483,0.0025350854732355296
102485,0.1263264940030564
102487,0.09218423137548601
102488,0.2451413372326516
102489,0.2448870177431991
102490,0.03769159332574179
102493,0.007759687881232404
102497,0.011918341638608398
102499,0.012948282805846567
102501,0.011819880603045296
102502,0.2958261480897821
102505,0.03189196948458203
102506,0.017015442355675273
102507,0.015192319390246041
102508,0.05248351250485637
102509,0.03559999707627855
102510,0.051336393282415974
102512,0.008211030050959313
102513,0.19329619137043805
102514,0.045732132568377826
102518,0.004035215319265248
102519,4.673368201526521e-06
102520,0.01813973794689261
102521,0.03873712737317743
102522,0.33198677355310297
102525,0.004999195591051913
102528,0.053153576788596744
102529,0.025121485769452164
102531,0.24648412795784988
102532,0.006617666174109972
102533,0.06968756668498616
102534,0.031977422697852934
102535,0.0788899437435101
102536,0.16554722970433494
102537,0.05971943627648391
102539,0.004534637607134575
102540,0.007622442636168736
102541,0.016654316150226743
102542,0.10502138402933724
102543,0.01679036591464544
102549,0.026671094724713386
102550,0.021360246327300547
102551,0.17160873330640256
102554,0.00295383798497084
102558,0.23751450590179335
102559,0.2840772366595794
102560,0.0761399751114136
102563,0.08109807843868307
102569,0.0005630131599233439
102570,0.02936949757717819
102571,0.061268067114714456
102574,0.006822236239252835
102575,0.0042721986755421175
102580,0.012436178204512762
102581,2.8471915219108545e-37
102582,0.08755027669750855
102587,0.017467478528872878
102588,0.00579928088942084
102593,0.23326974146888663
102595,0.0001957593532788305
102597,0.004969571616932979
102602,0.04764439131199612
102606,0.14396482511336242
102607,0.05589297114910086
102608,0.0076277026647442354
102609,0.008842066831009078
102610,0.01698255553309169
102611,0.055090434178118645
102612,0.11580720056920393
102613,0.008644132856938184
102614,0.006021418156027306
102615,0.01981224325712809
102621,0.008211030050959313
102622,0.05702036639800342
102624,0.0639538016032034
102630,0.0007528321671420925
102631,0.251417029912595
102632,0.03950941100763087
102634,0.006703195863180652
102635,0.01566482376076251
102639,0.0563940006418704
102640,0.0025334310973237103
102643,0.003943198019432793
102644,0.06053116989056078
102645,0.023113779252603044
102646,0.00743856631671117
102647,0.00042625863671656836
102649,0.0028754760040541286
102650,0.03245141548135971
102651,0.022349836200648187
102653,0.05970710970453522
102654,0.05215743295264028
102655,0.016344201093529093
102656,0.023838258468377022
102657,0.045414435200940524
102659,0.031487827758086444
102661,0.09045493814320239
102663,0.016533425899816236
102666,0.03782671588160488
102668,0.07648816108052303
102669,0.05297911119373471
102670,0.03883791605383805
102672,0.05034612795782581
102673,0.05702036639800342
102674,0.04221238077290409
102675,0.0900392217897678
102676,0.013458999256751095
102677,0.25490618306695134
102678,0.2734047117800897
102679,0.19174337326837818
102680,0.008334928412384406
102681,0.015595599422115636
102683,3.903253122235555e-05
102684,0.02563005263086805
102685,0.10282655492609005
102686,0.003589110893179527
102687,0.030591144200445494
102692,0.04842626298603936
102698,0.008517322537470553
102700,0.006448686419165334
102701,0.3616413586986644
102702,0.0022329694846805314
102703,2.1672025112900048e-07
102707,0.25455109944553667
102709,0.007626459756690859
102711,0.028014697905578173
102713,0.024915913302512336
102716,0.31688142610862036
102717,0.2766983974751225
102724,0.03530743714028821
102729,0.11243535300138226
102732,0.04408976197333259
102733,0.005027694267007272
102739,0.03170488714929592
102742,0.07038509325397331
102745,0.02422020950721887
102746,0.0005076590879487176
102747,0.0003463542209634584
102748,0.008074258671110349
102749,0.013657193116278934
102752,0.006943842579092428
102755,0.01346155472556451
102756,0.01160028066462189
102757,0.01422040753992135
102758,0.16857029313177924
102759,0.06855195213162593
102762,0.05767319833959315
102763,0.2893519244884964
102765,0.007962278278212295
102766,0.254184817541655
102767,0.06157605065570916
102770,0.10025653502465519
