ID,PredictedProb
61098,0.872901913943067
61099,0.7637282287341958
61100,0.8954176748408417
61103,0.8048636820732937
61105,0.6747275033513422
61107,0.8124389756279237
61110,0.6827313733977562
61112,0.6286068126733864
61113,0.7941692047072346
61114,0.7284508536744405
61115,0.8615194549622479
61117,0.7377179852677064
61119,0.7942827996171662
61120,0.5764292196899995
61121,0.8140710140539367
61122,0.7942918846949836
61125,0.6939537110288769
61127,0.6763945064271416
61128,0.6486342183520691
61129,0.8332748623888222
61133,0.8886163232123052
61137,0.6162295155603682
61138,0.681081704634035
61143,0.7914684315376247
61145,0.712222378344478
61149,0.6584520276076987
61150,0.6883612342480689
61153,0.8450087648363641
61162,0.4510535534668208
61163,0.6055047307533183
61165,0.8069033605951346
61166,0.5966900667683752
61167,0.69044390578871
61168,0.8133171667500305
61169,0.6336828387156023
61173,0.6601732845041222
61174,0.6951422282825396
61176,0.5367118207496788
61177,0.6861559214653377
61179,0.5007512518151803
61181,0.6275263747983171
61182,0.8498721420908376
61184,0.7961621747560448
61186,0.8040456269409684
61188,0.6690220146741078
61190,0.7119757757038727
61191,0.5444131401654363
61192,0.6628810675897878
61195,0.7523986999942177
61198,0.7848770168583532
61199,0.7204453320430318
61200,0.8647347587314896
61201,0.7504301124589177
61203,0.8841283672282396
61204,0.8044203901363923
61207,0.748022399087495
61209,0.7053924406308774
61215,0.679323349241196
61218,0.6671559842204358
61221,0.7962449898513835
61222,0.783531409344489
61223,0.7740985771681184
61225,0.8449575750698544
61226,0.6491406574080797
61228,0.7853191339687572
61229,0.8539321110041416
61232,0.7842802392410546
61235,0.6580228976649931
61237,0.5416221055727335
61238,0.5825385029701127
61239,0.6980029127342176
61243,0.8745154276498737
61244,0.862946692424529
61246,0.7487948903683943
61248,0.7077572651700622
61250,0.6951846742676308
61251,0.4906757064147885
61252,0.7460267740949458
61254,0.5934786723676597
61255,0.7857591931337873
61258,0.7353475703291361
61259,0.8303799708468265
61260,0.7807772208261012
61266,0.8147228902982877
61269,0.7745640715795938
61271,0.8078491779824147
61272,0.835833004417218
61273,0.7191363551577806
61275,0.38624226898341
61277,0.756154321838796
61281,0.6101089202709041
61282,0.5380648558541753
61283,0.6807634014615238
61284,0.6871805669966657
61286,0.6632030106532109
61288,0.7321251040941822
61289,0.5720401676722233
61291,0.8869373434326479
61295,0.5596075848272749
61297,0.7743649617510127
61298,0.6732539823184778
61299,0.5450720054254881
61300,0.727515247813186
61302,0.6152764284387329
61307,0.727004043711485
61308,0.656590020786119
61310,0.5048047512075953
61312,0.7854614731836096
61313,0.7768167311691868
61316,0.47717995215621184
61318,0.7059138374880004
61319,0.7346847422360976
61320,0.7904797037283287
61321,0.860779707644459
61324,0.5862781941713053
61325,0.830568079305415
61326,0.4035816458378342
61327,0.6911443335133195
61328,0.7431773090491492
61333,0.8011900495206048
61334,0.8223898565544137
61339,0.6303896872283653
61343,0.7125562357900923
61347,0.6351534111159121
61351,0.8499211098798789
61352,0.671992193716413
61353,0.6958907638509289
61356,0.7412759987584354
61359,0.38768501619517354
61361,0.6654529462915248
61367,0.8019885918610564
61368,0.8006060620562453
61370,0.6623154317689087
61371,0.5102675598411981
61372,0.8879597536988754
61375,0.6714764711432566
61378,0.6365616103362567
61380,0.6064248057101801
61383,0.4885883114349926
61385,0.7139655286658422
61389,0.808972621776078
61393,0.7000200574657427
61396,0.7216343887214136
61401,0.6582630489185255
61402,0.6226951549128509
61403,0.7969947237537394
61405,0.8721693285347486
61406,0.7022089529691077
61408,0.7939679456906461
61409,0.7571245103906338
61411,0.6402898434277936
61412,0.8067966735138561
61415,0.840736703001767
61418,0.808341609896506
61419,0.8344125920929673
61422,0.6613114016271702
61423,0.746674054413399
61424,0.6088466319497704
61427,0.610702872158916
61430,0.8357041284026645
61431,0.8135785864036329
61432,0.7146476651959213
61433,0.8275867015694094
61434,0.7498444130689721
61436,0.6880799320878499
61437,0.7390505844973426
61440,0.5398137827156134
61441,0.8582295761715728
61445,0.5767072666771567
61446,0.6902033320094355
61450,0.7372838602929559
61451,0.8311277436095816
61453,0.6891575565838882
61456,0.6894227107670093
61457,0.8107234908242942
61459,0.8180574282872001
61463,0.8295453323784604
61464,0.7722728499975262
61465,0.7978990992332977
61466,0.6905068873295893
61467,0.7991508438028009
61468,0.8373630516288144
61470,0.647625035878436
61471,0.8673128398311079
61474,0.509228777465991
61475,0.6859937438240375
61478,0.8846817370706748
61480,0.8555839686169638
61483,0.3910744312321878
61488,0.8227705205322187
61489,0.6862532629993522
61491,0.6823346726135474
61493,0.7783189509918551
61494,0.6836642102610748
61496,0.7865439014014678
61499,0.6668338167481517
61502,0.5656581327064156
61503,0.7646656820620579
61505,0.6948768079262334
61506,0.5924376237508331
61507,0.6169493135057235
61508,0.624753956489909
61510,0.7269050734224612
61511,0.7586373151822953
61514,0.6478157600346836
61515,0.7619418835392111
61518,0.6458371533803582
61519,0.7685140419121537
61520,0.6811148803168148
61521,0.7209464119303319
61522,0.8354988760799273
61524,0.662919644165387
61525,0.5806571493403143
61527,0.692204454250392
61528,0.8088904141762924
61529,0.8072618276636744
61530,0.5368616070549115
61532,0.36709961096095295
61541,0.7620887585999316
61544,0.6140106256800434
61545,0.7590114073355992
61546,0.7539479752445466
61547,0.807477387073258
61550,0.8631383123003664
61551,0.7724818991383937
61553,0.7831207924037632
61554,0.8748655346134905
61555,0.8740504193647823
61556,0.8342768290634575
61557,0.5292788795054879
61558,0.7495694907067472
61559,0.4816595488191625
61560,0.7884537559590468
61561,0.7151573303652488
61564,0.8494244761846909
61568,0.7230990250393354
61571,0.5877872789829313
61573,0.7265397939798531
61575,0.6695134845894958
61582,0.86692982754529
61583,0.6459538653495085
61586,0.5677452611782922
61589,0.5793494806473302
61590,0.8502402306085034
61592,0.6869750140838674
61593,0.7895070196241558
61596,0.7547795062447447
61597,0.8282857941265238
61598,0.4805921457730411
61605,0.7355987496154788
61606,0.7564773568760038
61608,0.8085254485562852
61611,0.7269873752802432
61612,0.611455779258047
61614,0.6764548616191178
61615,0.8567025335045534
61616,0.8385708253057731
61617,0.8931764370717731
61618,0.6020592800078239
61621,0.8193150536003393
61623,0.7209828936705732
61624,0.7825170996066197
61625,0.6354748536601245
61626,0.8017505495281897
61627,0.8203475560147612
61631,0.8310898196988811
61632,0.7829063233453952
61637,0.6064001718320834
61638,0.7673069603811838
61639,0.5550478929055894
61648,0.7661346384954343
61649,0.7130824658471546
61650,0.7755892393548509
61654,0.5274718650565061
61656,0.7986315775273642
61661,0.8105141081224845
61663,0.5289985324692487
61664,0.8851905394098103
61666,0.6554092635118001
61670,0.8088455173634312
61671,0.6227504365793622
61672,0.6815331877145818
61674,0.7019014943101991
61675,0.5919129814518409
61676,0.8607207824338698
61677,0.5282237300693962
61678,0.8105777421289926
61679,0.574499364226865
61680,0.8183875529751159
61684,0.6422479799113936
61686,0.8209919464608786
61688,0.5462998273029798
61689,0.7008640231106119
61690,0.784171800184817
61693,0.7678599951491288
61696,0.5795389236876173
61701,0.751908976512561
61702,0.7555193543717823
61704,0.7549825023491581
61705,0.7513261969141725
61706,0.7919303485319765
61709,0.7389878739673421
61714,0.806459822160426
61716,0.708099168083912
61717,0.6908454522872225
61720,0.797880221436636
61721,0.7693659628529148
61724,0.8924377587744612
61725,0.6601213645891172
61726,0.8974316425310002
61728,0.562261987584294
61730,0.743243122608785
61731,0.7659234221240325
61733,0.7961159495880425
61734,0.7347965209932581
61735,0.5240907110361027
61736,0.8214985165412275
61737,0.717801716536572
61738,0.7116476435894346
61744,0.8288972492863309
61745,0.6336346224675526
61746,0.6120803043336326
61747,0.8014618973515849
61750,0.8586425464746194
61751,0.7044277437212224
61754,0.8136751401274936
61755,0.7685506044860305
61757,0.7247793325166357
61759,0.7386739068289556
61760,0.8651999890905784
61762,0.8443420535580397
61763,0.5671330967350644
61765,0.8284201999048988
61768,0.7631289922334906
61769,0.5865716598290434
61770,0.7408959505507369
61775,0.6357346330950159
61778,0.7852501036240979
61779,0.8301138004337307
61781,0.71424593715812
61782,0.8237987039328385
61785,0.5265443311987121
61786,0.7124631292900392
61791,0.6857051766450959
61793,0.589403218925476
61794,0.696625592735401
61795,0.8560800859365342
61797,0.44342154991084115
61799,0.42047340215891793
61800,0.8888616183465241
61804,0.6057783004637588
61806,0.7203787933013325
61807,0.799397103624339
61808,0.5608248044572737
61810,0.642405351744444
61811,0.7451690484638733
61813,0.7244150894250291
61816,0.7185617132581421
61818,0.8604607409051119
61819,0.6959992118800881
61823,0.8796729987305155
61825,0.6806901253000878
61826,0.6357801267682219
61829,0.638263403686124
61831,0.6678265295545581
61832,0.5941935097660672
61836,0.6918809480048826
61837,0.8428092452654915
61838,0.8143322573258972
61840,0.8075390143609653
61841,0.7054747492794952
61842,0.7596749155562055
61844,0.8167493818911777
61846,0.7280578406827303
61848,0.6461987796719766
61849,0.8757422855541979
61853,0.7182262304852292
61854,0.6978838079592419
61855,0.8805631459162618
61856,0.702375301299968
61857,0.6763237584722328
61858,0.6660902425667309
61861,0.5796597059322408
61863,0.7508136496686458
61865,0.7646326956999913
61873,0.5875134544784213
61874,0.7091926674237423
61878,0.5230609009537611
61880,0.5912195346212865
61883,0.5279830023330937
61884,0.7670139909429062
61885,0.8855226891294194
61887,0.843338994375065
61888,0.6155134334221448
61889,0.7832377380847811
61890,0.8595909516966405
61896,0.7427182312877096
61897,0.8931199388651483
61899,0.6242056489329825
61900,0.8553317015385394
61902,0.5532035165726539
61905,0.30899987692170117
61909,0.517545074355203
61911,0.8012358732830916
61912,0.7598889734424973
61913,0.7008485055959558
61916,0.7389727743016841
61919,0.618429587916971
61920,0.6566048725885119
61921,0.6228851211752112
61923,0.8090989491795811
61924,0.7234130669173156
61925,0.8083350527771439
61926,0.7061532158173066
61927,0.8065228227848278
61928,0.5794384952975214
61931,0.8783323419439609
61933,0.8807436754374953
61934,0.6862695212533735
61935,0.7782076289412015
61936,0.8716135189251152
61938,0.6572486611444318
61941,0.5302744089704242
61942,0.7693549707133549
61945,0.5565010999646987
61949,0.6988583889359757
61954,0.6383846600220615
61955,0.6420432884224467
61956,0.7967140960867121
61958,0.703131083322812
61963,0.7565332777900828
61965,0.7959088952326697
61966,0.8947043295013011
61967,0.7908299760831597
61971,0.6832894805621859
61976,0.8130720810278966
61979,0.8737570780994717
61980,0.7516757215915052
61982,0.7559950445371592
61987,0.7760045650351771
61988,0.8071669258400362
61992,0.7009524761744488
61993,0.7216580157123993
61994,0.8840125959404358
61995,0.7969976374863703
61996,0.7876388532489448
62000,0.8842830646394398
62001,0.7199859340096132
62002,0.6746585595465159
62003,0.4866098656085687
62006,0.7715906320362124
62007,0.655234332152911
62008,0.6542798242060743
62010,0.7702389681209395
62011,0.8922068509555217
62014,0.7976566043965406
62015,0.8725143001994198
62018,0.8002479668300535
62020,0.38886860111950977
62024,0.6068135180768366
62027,0.6358118336587716
62028,0.8627876614432929
62030,0.5420159847808752
62031,0.5994621276575328
62033,0.8768017708358726
62036,0.7396553843507371
62038,0.7599417774627348
62040,0.8596447013041773
62048,0.7716944038824239
62049,0.597534106176566
62052,0.696705168912524
62053,0.8940658668970538
62055,0.6766651401809328
62058,0.5992195296350928
62062,0.6784095765492969
62063,0.7822277056257708
62064,0.7144715407528712
62065,0.6467394425919696
62070,0.49765571243574863
62071,0.7181433111330278
62072,0.6564667674774893
62074,0.6433596724715619
62075,0.5879485892129165
62077,0.6355987019109137
62078,0.6549975087443595
62080,0.6053345524764222
62081,0.688949153807209
62083,0.7401718855444537
62084,0.8670351956700332
62087,0.7145054155579901
62089,0.6587144639991005
62094,0.8312297507888704
62096,0.8323917762858085
62102,0.583508429970168
62104,0.6029504731043249
62107,0.6818259048044415
62108,0.5180387900553444
62109,0.8694522850288844
62110,0.8289219616596933
62116,0.7912545792167648
62117,0.7340271482849434
62118,0.4797568259463556
62119,0.6626608182198063
62120,0.6232509564077916
62123,0.5842102430710436
62126,0.8516145830720478
62130,0.8668933081298159
62131,0.8769204948723075
62132,0.8104642362146319
62134,0.7200582927790056
62135,0.6764089949052511
62136,0.7995561039486171
62138,0.8781381636520577
62139,0.785280197236254
62140,0.755804147876068
62143,0.7446914397390004
62144,0.6827427755845311
62145,0.7681791750814034
62146,0.8247905144188853
62148,0.7187567598774993
62151,0.6245222415285727
62154,0.6795830515016996
62156,0.725597956947482
62159,0.8306560073559563
62160,0.8145274701333308
62161,0.698461285868672
62162,0.6600801588219265
62163,0.5734707656661029
62164,0.7688298638047347
62168,0.7975829815359803
62170,0.3734558664851311
62174,0.8225317720063392
62177,0.5688465717187409
62178,0.8450088390401143
62179,0.7260346784999054
62180,0.7416420256565659
62182,0.6537504081015494
62186,0.6820907437583801
62187,0.6040007614846842
62188,0.6708867975035704
62189,0.880815960065568
62190,0.5431577568210005
62192,0.5595788801027968
62194,0.8157822900588857
62195,0.7095004272519018
62197,0.7800196214356079
62198,0.7389031674153905
62199,0.7352184811798463
62203,0.839364387760156
62204,0.741210307294925
62208,0.8297978158899711
62211,0.6958241575674763
62213,0.7333466916114469
62214,0.7689998748834095
62217,0.6204878733838226
62220,0.605932852656686
62221,0.7205643165371349
62222,0.7592177414851619
62224,0.7820598991443656
62225,0.849087390817052
62226,0.7786540265973247
62228,0.8425969734378582
62231,0.8233784059713863
62232,0.7550941413675515
62233,0.5895549760951686
62234,0.6024082627752259
62235,0.593192601557956
62239,0.5776039907768346
62241,0.776515947297362
62242,0.6474351691332594
62243,0.7795862563970956
62246,0.8053239859884863
62248,0.4935013045331698
62249,0.48589900845137063
62251,0.7594533445215675
62252,0.6825744219314515
62253,0.7266893664089363
62257,0.8161407900613338
62261,0.785013707019332
62263,0.8530829072688049
62264,0.7391159523813313
62265,0.8754935433635411
62266,0.8627273467724099
62267,0.6618470213169696
62268,0.6879608777413213
62270,0.7250643726531288
62271,0.7862932518168276
62272,0.6650037585755002
62274,0.8779646052328458
62276,0.8030126290055863
62278,0.7204308483400594
62279,0.5824989873267667
62286,0.6873094503915136
62288,0.8877016048977181
62290,0.877550058074445
62293,0.6504081663713842
62294,0.5573916849120008
62296,0.8357414152809912
62298,0.6377113943423987
62299,0.6512324415562362
62301,0.6530205632696351
62302,0.7538053422040895
62303,0.7785855877427004
62304,0.7250975729353241
62305,0.8940586607386775
62306,0.44964762295822003
62307,0.7142269560324546
62312,0.6645237416837239
62315,0.8727471700586992
62316,0.5835709329802836
62317,0.8285403655630514
62318,0.6644868559097894
62319,0.8045957536239143
62320,0.738362985156801
62322,0.6900279733055891
62323,0.8450566640589108
62326,0.6929515507009761
62327,0.6007838713862796
62328,0.8231567991874685
62331,0.7923900098672235
62332,0.766560862280405
62334,0.76734071952818
62338,0.8548628746431308
62342,0.8806594088415196
62343,0.6431989008323347
62346,0.8289336793667085
62347,0.761607542198523
62349,0.8685448863664273
62351,0.7660281303475198
62353,0.727111847925343
62354,0.7712283945562516
