ID,PredictedProb
47898,0.7690313165643841
47903,0.6054472083303193
47905,0.5039584769327448
47907,0.619202862065082
47909,0.8259580877583316
47911,0.8574975352212522
47912,0.6691517777856936
47914,0.5852799709857736
47915,0.7090096640890681
47917,0.8029539190461078
47921,0.7968291523323618
47922,0.6820245142595942
47923,0.7501421637548976
47925,0.521012231967449
47926,0.660797218227164
47927,0.30533703388125044
47930,0.5937661106872018
47932,0.8653006464330443
47933,0.6410053803092206
47935,0.6601006968019569
47939,0.5945374966998213
47940,0.6273936964221762
47941,0.7892799714549357
47944,0.5361843305343753
47945,0.6867739546015045
47946,0.8082495113876397
47947,0.7724075572725684
47948,0.658988439761168
47949,0.8517879145871966
47953,0.6003108927328441
47955,0.6731446656104152
47956,0.8248944065112678
47958,0.8279950176769171
47959,0.716715620886101
47963,0.71183878228015
47964,0.7316054523352122
47967,0.6793567875235588
47968,0.7543421669626754
47969,0.7137715284034818
47970,0.8761793062767751
47971,0.8158294081555195
47973,0.638101235230387
47974,0.6344264129479711
47977,0.6433728757420671
47980,0.7961138067532627
47985,0.607855273446032
47987,0.578255738395202
47989,0.8067720545930535
47990,0.6974613336435626
47993,0.6739419776873563
47995,0.7785516744275179
47996,0.8161785202919365
47997,0.7797840752382478
48000,0.6468059986880949
48001,0.712088874500883
48004,0.7975055604042794
48005,0.650342779338261
48008,0.760907537043471
48009,0.6787422521897041
48015,0.769162730598149
48016,0.6623249123750082
48017,0.7940739499421641
48018,0.6742076686417594
48019,0.6925985448287583
48021,0.6822924117424969
48023,0.7627649091177656
48024,0.8139470065114746
48028,0.6769734033949761
48030,0.8233573615412708
48031,0.7045542977156216
48034,0.769317903418939
48035,0.767011369613438
48037,0.7690080877045823
48040,0.8438865592060721
48044,0.6041845682926189
48046,0.8792676351299223
48049,0.7717923360038996
48050,0.6840238079675883
48053,0.7579625060208399
48057,0.6918525816168536
48059,0.7620572810017661
48060,0.7923456805571867
48061,0.6404730319579369
48063,0.7502929861671933
48065,0.5311360215557399
48066,0.8113133965575666
48067,0.757274633974236
48069,0.7380412055002479
48070,0.8049874943009054
48072,0.8386389995089596
48073,0.6374058814302197
48076,0.7442929301697498
48077,0.6764716821724942
48080,0.8288820098181423
48081,0.5933280717405558
48082,0.7914276147501558
48084,0.663577803305018
48085,0.5143735907013152
48086,0.8508410895170504
48087,0.6023036180112584
48088,0.751543206505024
48089,0.766597688712705
48091,0.5809312327861413
48092,0.6521775513514919
48093,0.7362693179160678
48094,0.660668719377268
48095,0.667364660557748
48097,0.8907586228125269
48100,0.6091701195671768
48101,0.6179156668687656
48104,0.8070406746714314
48109,0.34075399844307763
48113,0.6215230534310058
48115,0.7787419328180156
48116,0.8482139394863227
48117,0.73065717556427
48118,0.8367196090076773
48119,0.7724725207022761
48120,0.7455963392229236
48121,0.7784957639359027
48122,0.5105192733115682
48124,0.8731759465255706
48127,0.8264449813358041
48130,0.6848925491899177
48131,0.6301867583913164
48133,0.7310273912205099
48142,0.6576835091629691
48143,0.8334737528259506
48144,0.8089897777430617
48147,0.8232431964763828
48148,0.8813456927047796
48149,0.5378817363719767
48150,0.7175985512921235
48151,0.740618337587785
48153,0.7275137281269162
48156,0.5842423078243704
48157,0.8311365477083427
48158,0.6455080862740249
48160,0.755581540335352
48161,0.8319439312335474
48162,0.5762885093442223
48163,0.8448384763824511
48164,0.5559189498860253
48165,0.8314560987519479
48166,0.6410426890591251
48167,0.7554332360192015
48168,0.5951528152036528
48171,0.8918749771004849
48175,0.8320140046260205
48180,0.8505542856084016
48181,0.7799310477541422
48182,0.8075280581464167
48183,0.7618796243222125
48184,0.2522422188978261
48185,0.7925968042549765
48188,0.795927419354343
48189,0.6802243915875712
48195,0.8124462285176837
48197,0.7013652666103654
48200,0.7673592764882703
48202,0.6847368024827256
48205,0.7063566201758016
48210,0.5525080197268231
48211,0.8653694325383601
48216,0.7987607907831155
48217,0.7164125674118998
48218,0.7435131092822657
48219,0.7666904191845982
48221,0.29509613304253657
48222,0.7012946403689263
48224,0.7825736795828188
48225,0.8198170201079996
48227,0.7125101890531023
48228,0.8181600689522508
48229,0.693074404884348
48231,0.8584366815397161
48235,0.7919951666776333
48236,0.8562509518545406
48237,0.4943747065739679
48239,0.7584177025934719
48240,0.6035081834787727
48243,0.7936027777307824
48250,0.5147720129786503
48251,0.8555859864244161
48256,0.7350991217263383
48257,0.8276067856714597
48259,0.7284475506326061
48260,0.4930988275560309
48262,0.6286419638912037
48263,0.8698407387200892
48265,0.5244543209577658
48266,0.8686818635567103
48268,0.6519152632519357
48269,0.7591627789923022
48270,0.7787947733561764
48274,0.5522281747959866
48275,0.8683714272043336
48277,0.8392152834500103
48278,0.664764093442833
48279,0.7239655219838621
48280,0.8011387961042963
48281,0.5873658970434492
48283,0.7382072617808855
48285,0.7263941311211372
48287,0.6299479275394594
48288,0.61173462908287
48289,0.7301065354071189
48291,0.6976379380851687
48296,0.8472663234935109
48299,0.7333616284535083
48301,0.7609085286632504
48302,0.7686264025494057
48303,0.7392228747390939
48307,0.818211416989427
48313,0.7965420854163845
48314,0.8611236008368659
48316,0.5941974397897168
48317,0.7021551275886535
48319,0.8553929650096074
48321,0.6668220753010373
48322,0.636822237925654
48325,0.6949154700973089
48327,0.6694611621472337
48329,0.717447829395963
48332,0.6438494770283516
48335,0.6214342910986511
48340,0.8786843916182253
48341,0.7492168602381349
48345,0.7620346880352762
48346,0.6493932912364125
48348,0.7321736629900608
48349,0.6391222306021
48350,0.8819491476235701
48352,0.7297983750019387
48353,0.8316806147005325
48354,0.691221833469643
48357,0.7514801420978598
48358,0.7531189040450755
48359,0.7561154475969607
48361,0.6484097888660653
48365,0.7906738867207324
48366,0.71942419200301
48370,0.7180260068834835
48371,0.8329836076590261
48372,0.7429580858271257
48379,0.6039958388858632
48381,0.593297715996815
48382,0.8239881259600161
48383,0.8585730030568954
48384,0.8433675651211892
48385,0.5036307504395462
48388,0.8414853705268005
48389,0.585091803251467
48390,0.7490882363210063
48391,0.6518669511611545
48394,0.7496601274668871
48395,0.8482477194588809
48399,0.8709601723276966
48403,0.7601023073495765
48406,0.8760002438452177
48408,0.6086550608874398
48414,0.7568865231092057
48417,0.8284224510173628
48421,0.6639204402077482
48423,0.6854023505807123
48424,0.7338482998118729
48426,0.7527170404934713
48430,0.6723641639357061
48431,0.5755857607145548
48433,0.7526746337603281
48435,0.7160535639312255
48436,0.7525368735793884
48438,0.7919123195630159
48439,0.6353761454967948
48443,0.7200035389884448
48444,0.7631621846374131
48446,0.7261998727659246
48447,0.7397639617681567
48453,0.6548368563425363
48455,0.5719395796062535
48460,0.7974167070687799
48463,0.7199050623384478
48464,0.7576095546063538
48466,0.7666483224027605
48467,0.6886995315949312
48469,0.5468189486672788
48470,0.8512120115414719
48472,0.7853555458318555
48473,0.7018998521934429
48474,0.8533241902411706
48475,0.8446156124072906
48478,0.7499230841840943
48479,0.7479782437032694
48480,0.8903852978046923
48483,0.6188251445045588
48487,0.75728053874468
48491,0.6757818348834715
48492,0.7634550119782725
48494,0.8133706689252902
48495,0.7098004847298314
48496,0.8657553753436935
48497,0.8087540260393511
48499,0.8362296992235456
48502,0.7515557630845694
48503,0.6498388408906492
48505,0.8298668990162466
48506,0.6237974189115574
48507,0.7680463544449526
48508,0.7489275437557379
48511,0.8864293890029309
48512,0.7904028690923394
48514,0.8856132644174368
48516,0.683515145571451
48517,0.8473706945100338
48518,0.8295604634560738
48520,0.7668558777678428
48526,0.7532685668873899
48527,0.8035624294837252
48528,0.7420762827189097
48539,0.8028319541692349
48542,0.847641453216863
48543,0.6586324791697047
48545,0.7927851099294942
48547,0.7599580321743128
48550,0.7081119373095456
48551,0.767441828560089
48554,0.7486235473758892
48556,0.4814534564394251
48560,0.7834530838676629
48561,0.7223733331915829
48563,0.8155790668571694
48565,0.7833468695025017
48566,0.8772901766588486
48567,0.8751585745651663
48568,0.5277605495212985
48570,0.6537571783741722
48572,0.503567628470999
48575,0.49329782925707516
48578,0.6786917230217082
48580,0.7630306441286971
48583,0.8059777881546851
48586,0.6227635766651847
48587,0.8752605902253494
48588,0.800933224155988
48593,0.7096597828204806
48594,0.6968698465724192
48595,0.5715038394675303
48597,0.7824979658404727
48599,0.7153703397507652
48600,0.6658113503332631
48601,0.841020788258743
48602,0.7546019308952504
48603,0.7770487983055524
48607,0.8527991251201565
48615,0.8064655276743266
48616,0.68953899002341
48617,0.7584050307652441
48619,0.8681971505821591
48621,0.603180299476715
48623,0.6982266543832061
48625,0.606961764046464
48629,0.7896783726691402
48630,0.6869158446954375
48632,0.7677012238176706
48634,0.6182864167218178
48642,0.7071148310425874
48644,0.7550951508183887
48649,0.8455200857603269
48651,0.8044486532566977
48652,0.8673399711377306
48654,0.5957228241200933
48655,0.8475046946161491
48656,0.8376157068593584
48658,0.6309071368551116
48659,0.8267416411591452
48660,0.8536025764560817
48661,0.6209394589506224
48662,0.7842349195042996
48664,0.7547218275876628
48665,0.8392207354021287
48666,0.7437026151936451
48667,0.8453209833939913
48671,0.5700342288773882
48672,0.8556855930521937
48674,0.6712834379088348
48675,0.7980407299943497
48679,0.8374248981539898
48681,0.8679834392444552
48682,0.7618185745406473
48683,0.6921021531397337
48685,0.3920096889296585
48686,0.5570392191061134
48687,0.7735036599088496
48689,0.6577095094007889
48691,0.8038524472263359
48692,0.7455680822405235
48693,0.6901966250571988
48695,0.7625514854090466
48697,0.4918206579300389
48699,0.8072755373157642
48701,0.7234859349403407
48703,0.7778977832621299
48705,0.8805383361130874
48707,0.7146945237903853
48708,0.5622261231481652
48709,0.344103109881268
48710,0.5614614624417691
48711,0.8600203864923097
48713,0.7271653804126315
48714,0.6900711362445274
48715,0.8038009471241199
48716,0.7668569048693255
48717,0.5841279777288362
48718,0.8634279147832199
48719,0.6550761956373512
48720,0.7672298303958967
48721,0.7499371346197792
48724,0.5131477066364392
48725,0.6461235133349623
48729,0.8527733903492156
48730,0.5211731567063711
48731,0.760053205321587
48732,0.6776714228686397
48733,0.7811514515691493
48734,0.8278931804691992
48737,0.7904840805942941
48740,0.8222955029132785
48745,0.8018401900061605
48746,0.7380415983409637
48747,0.87559690475368
48751,0.7758554059278829
48753,0.6431766427647196
48755,0.7167669932168192
48756,0.5658353951790783
48757,0.8174336383428867
48758,0.5059593848579411
48760,0.6764969366079431
48761,0.8631547522700393
48764,0.8484806447159208
48765,0.785440954497411
48766,0.5727322692457042
48775,0.819450703140929
48776,0.6812982076182146
48777,0.703437204805095
48778,0.8163519217684659
48780,0.6449798093023773
48785,0.7726606874523116
48786,0.816638048442268
48788,0.6467259775163476
48789,0.7916784042501173
48790,0.7809773865041202
48792,0.7586480476446339
48794,0.8758500277737696
48796,0.7641016585020454
48799,0.45570386055027773
48801,0.5533408757598464
48802,0.781033982783475
48804,0.6701685705793073
48805,0.7299664917310642
48810,0.6583394512525615
48811,0.6940384610263317
48813,0.8173204345257763
48814,0.7778941725773726
48815,0.801829765925925
48816,0.601855402182509
48817,0.5749161763074679
48818,0.665266205452315
48824,0.731571658932699
48827,0.7131823042069789
48829,0.5853356261542926
48830,0.8018348505430389
48834,0.44900116545037183
48835,0.5851321084909988
48836,0.7785471078914258
48839,0.7735360974572142
48840,0.5458521236210817
48841,0.634043165077312
48847,0.542791215821129
48848,0.76342252648678
48850,0.8616766356769929
48851,0.6179859758981798
48858,0.7219749712962374
48860,0.7892435562441943
48862,0.8588621436775374
48865,0.7959145752314826
48867,0.862719880837339
48868,0.6945933613534314
48869,0.7893595172500757
48871,0.5938948574701646
48873,0.8745515587013819
48874,0.8495846986450298
48875,0.7469797173688063
48876,0.7991115018256479
48878,0.7953190791885181
48880,0.540203043685336
48882,0.5237610335886415
48883,0.8433603210485507
48884,0.781547677157091
48885,0.8049716191195075
48886,0.7750214997477064
48887,0.6862060323753205
48888,0.7987588912267201
48891,0.6489042681007837
48892,0.7585649499692807
48893,0.7047330588010435
48894,0.7025362108627469
48895,0.7365659233461039
48896,0.7304411300633565
48900,0.447436835726213
48902,0.8464181981650457
48905,0.7741380334190736
48907,0.6510405088160062
48911,0.7375229415290911
48914,0.7007554305288897
48918,0.7191461187663609
48919,0.5497998109849123
48921,0.6769924781233554
48922,0.8134237481462933
48923,0.8302386028284922
48924,0.6310902448658733
48925,0.6948502607790675
48927,0.5931720184452343
48929,0.6681462771773453
48930,0.8107321135742301
48933,0.7096391424947421
48936,0.6570202504643049
48938,0.7451916078685136
48939,0.8146375286981613
48940,0.8751266514857258
48941,0.8034937667214889
48945,0.7169231910250027
48947,0.7482931631581644
48949,0.8200816946396615
48956,0.7033821211113029
48958,0.8157789491801555
48961,0.8712482748917578
48962,0.8534587876742996
48964,0.5082316709920076
48966,0.7675769163215028
48971,0.8285249335362022
48973,0.8510655146708681
48974,0.7700402102069823
48978,0.5349367420193304
48979,0.8288089827238152
48980,0.746603214734
48983,0.6041058850921637
48984,0.8293348194474818
48990,0.777796961119125
48992,0.8599400603926558
48993,0.769111305375565
48997,0.7495436056104676
49002,0.6787773525588482
49005,0.6687052102535841
49007,0.7103442675990181
49009,0.663608746006899
49010,0.7496157143862371
49015,0.7713830240192682
49020,0.765309336032313
49021,0.6203623382046387
49023,0.7558441295858142
49026,0.7775908380021429
49028,0.7477275848103553
49029,0.5949236968373794
49030,0.5735886552944897
49031,0.6540233166513002
49032,0.6868990203254499
49038,0.8719400237439204
49039,0.776476162600488
49040,0.7279375055534572
49041,0.8146539049826882
49042,0.72386292602458
49043,0.6575385404910605
49046,0.7159126981534203
49047,0.7615207571732038
49049,0.5986409546128993
49051,0.8527441673745285
49053,0.8236503117753692
49060,0.728512474904248
49061,0.7748824145932326
49062,0.6950747320166693
49065,0.796835789898759
49067,0.6289402626548752
49069,0.8740881652872742
49074,0.7931915661395622
49075,0.8425894175416473
49076,0.6405277999079608
49077,0.8240946556987522
49079,0.795654782559801
49084,0.8011992877612377
49086,0.730398867789801
49087,0.8661557713190093
49088,0.8051270267732626
49090,0.8705672071056256
49094,0.8834600962926072
49097,0.8735160584988735
49098,0.7548502612850414
49100,0.8506465832660073
49102,0.6218601899888782
49103,0.7942450223586288
49106,0.7228688123905205
49112,0.7120632374857261
49114,0.7290293444023224
49115,0.6221037120656165
49116,0.7793669951187846
49118,0.557498134386395
49119,0.662891544735719
49123,0.8336957135463795
49125,0.8663268580075135
49126,0.8461160361721387
49128,0.7570968286897122
49129,0.6774071572716218
49130,0.697664521581008
49131,0.6921106916496784
49132,0.8799006989557104
49134,0.5368407428836307
49139,0.7684348291775742
49140,0.6853570852858109
49143,0.7807365396367094
49144,0.6872534518443181
49145,0.6770946208592669
49146,0.6192761103295953
49147,0.5938865472637685
49148,0.6858148014899311
49149,0.8475113580849003
49151,0.5692418720936518
49152,0.741522833623444
49154,0.7431372940474797
49155,0.7487161953335417
49156,0.7880726095976575
49158,0.7474515993912837
49159,0.6894739997743147
49161,0.7767038442281496
