ID,PredictedProb
117330,0.6512686237238011
117332,0.6850501803430197
117333,0.668883936631985
117338,0.8117249750236598
117340,0.8372275034797865
117341,0.5686005475906255
117342,0.8791058205991465
117343,0.8182597422279735
117344,0.6126365123805099
117349,0.8250583575730597
117353,0.6739114552180976
117356,0.6863802663830106
117357,0.6728462041434178
117358,0.8431139990844738
117362,0.654126306148385
117363,0.827820616812236
117364,0.8817180788098702
117365,0.8967321437202681
117367,0.5456859445143906
117368,0.7774457383059654
117369,0.7565097878074254
117370,0.8033472197444778
117376,0.6905725151911533
117377,0.8567431677967917
117380,0.8116542241894316
117382,0.8934882390272894
117384,0.8342192005769683
117385,0.8647319653434552
117386,0.8097786415169985
117389,0.8670451048153546
117393,0.7920126823194362
117395,0.7235090465744223
117396,0.6826548737716988
117397,0.5444664665635299
117398,0.5576764874852552
117399,0.8413574813139717
117400,0.1851099884345362
117401,0.8217088781559186
117402,0.51310154467441
117403,0.6365788077353622
117404,0.7275122802078418
117406,0.6506592490638375
117409,0.6434797971651448
117411,0.6683530655380935
117412,0.5495765104046145
117415,0.5960976272767279
117418,0.8974427738018971
117423,0.8064334030077229
117424,0.7881690354524439
117425,0.6103123597980832
117426,0.7738163476990515
117429,0.7179732265581854
117430,0.8815745302185948
117432,0.9097331498650227
117433,0.6834046786053519
117434,0.7862674063236125
117435,0.780463538942146
117438,0.5865109833224386
117440,0.7322054485653288
117444,0.7876515679182873
117445,0.742712451241475
117451,0.8082753642839391
117454,0.6030514680924725
117455,0.89978087710898
117457,0.7979977875378375
117459,0.720387491535482
117461,0.6926854887907826
117466,0.8361061431672723
117470,0.8405764822423465
117471,0.5871690098238035
117473,0.8047438151768818
117475,0.7523367769593977
117478,0.7242723390299358
117481,0.8504002197202356
117482,0.7057750636429774
117483,0.30668892961598426
117485,0.7198309357052417
117486,0.7487233490246044
117489,0.742515938881868
117493,0.48111678703764815
117495,0.7791805379222285
117497,0.883352363022434
117499,0.703472815588637
117500,0.6366474146852819
117502,0.7274464685903785
117504,0.5952280809909735
117505,0.7663834249659697
117506,0.6410137295146214
117508,0.7728464727579754
117509,0.6229801283378529
117513,0.19733434254298426
117516,0.7885809168067416
117521,0.7438221185014804
117522,0.9031566866499381
117523,0.7045490752938679
117524,0.7481767871912288
117526,0.8069783637588795
117530,0.8439667568125002
117531,0.8412638881827055
117532,0.6862522955346682
117533,0.7410080302335726
117536,0.6272586281420227
117538,0.8323929714513304
117539,0.8501555077927682
117540,0.828859324244043
117543,0.16651389249307688
117553,0.6839856875784083
117554,0.7416017783954739
117555,0.8965998658365594
117558,0.7828750668031783
117559,0.8150378735858862
117560,0.40501908016178145
117561,0.5093704595926097
117562,0.8137819589107889
117563,0.36630732428671403
117564,0.6821170272719951
117565,0.7154956581347522
117568,0.8796130834354013
117572,0.7192562301801714
117573,0.8921176917376596
117574,0.8796359066196168
117575,0.7429857092307702
117576,0.8808853934421401
117583,0.8057892180899782
117584,0.8254436927501231
117585,0.6517319528248656
117587,0.7310690984557413
117588,0.7869088407055463
117590,0.6536915691595511
117592,0.7707383259772491
117593,0.7938484111812756
117594,0.689187981045969
117596,0.6597835756123754
117597,0.2502717112151342
117598,0.4609802947296473
117599,0.7027148866636265
117601,0.6820365266944766
117603,0.7017021715660838
117604,0.8186591780522552
117605,0.7909400419476231
117606,0.803106955940622
117608,0.8331819695634798
117611,0.7371157321776542
117612,0.7556662601253762
117614,0.7640470756645822
117616,0.5381902972605581
117620,0.7370652730586701
117621,0.6682914828673895
117622,0.7403334416132702
117623,0.5200271130938583
117627,0.6991476430475964
117629,0.507680545315723
117631,0.6485838570146613
117634,0.7823949491518059
117635,0.7672430904754797
117637,0.7708722401414974
117639,0.4615398742345809
117640,0.8250242612317469
117642,0.6438249027699747
117643,0.7511673849651345
117644,0.6914552478945001
117645,0.5668947180160845
117650,0.8997306927888454
117651,0.682650650143222
117653,0.8548396221817526
117654,0.7693565634158774
117658,0.6291215389862181
117662,0.43639856814497724
117663,0.5678324699805976
117664,0.809144655925867
117668,0.7889706617338565
117673,0.7720189192894368
117674,0.7495362164752681
117675,0.7898671421546863
117677,0.8979127614804937
117678,0.7460134252293946
117679,0.7675186473760023
117682,0.7524670958516219
117686,0.7389349874743069
117687,0.8305270498582096
117689,0.8549600042568439
117692,0.7631122214554702
117693,0.530109773059421
117695,0.6454420800765703
117698,0.7546966145650519
117700,0.7276912316332704
117702,0.6827131048540107
117703,0.6092899810753786
117704,0.4753089012582275
117705,0.8181576102071199
117709,0.8292519092686401
117711,0.6741637216185671
117713,0.7608057693176297
117714,0.8362207779089554
117716,0.2489844205840747
117718,0.7036175933561348
117720,0.7964750062419376
117722,0.7597071200496702
117724,0.7130571077927922
117726,0.8710415564031001
117728,0.7716257347655011
117731,0.8678838697380705
117732,0.7800861692017259
117734,0.8213893849765007
117735,0.5781707249224823
117736,0.4077596065894976
117739,0.8502226906593154
117744,0.7659937671867827
117745,0.8482724183064346
117746,0.7716011221614157
117748,0.6179135144434088
117754,0.7623259359110132
117755,0.7541869895879649
117756,0.5713327865301552
117757,0.5773443238037174
117758,0.8961814263950558
117760,0.7482984136411678
117761,0.5886975047815006
117763,0.8463396354868287
117765,0.34539568073339383
117766,0.6935380514821032
117767,0.6322369183104093
117768,0.5832396958021501
117769,0.759186198747117
117770,0.5393285522105565
117774,0.7813491952029519
117775,0.8213962776531569
117778,0.6025049365622158
117779,0.7710156600456224
117781,0.8112334698158316
117783,0.48109257479360207
117786,0.8318697049904398
117790,0.4547465286414471
117791,0.8627705598299483
117794,0.6873975895503965
117795,0.6293061066755294
117797,0.8127080175991859
117800,0.7367901008339073
117801,0.8047566919104777
117802,0.8954609253700198
117804,0.6814935811489857
117806,0.7038825450585114
117807,0.5484089373906044
117808,0.7763395450225515
117809,0.6970465718064085
117812,0.853266352577285
117813,0.8965359211348248
117815,0.767076648339816
117816,0.8146985854836005
117821,0.5580634234666727
117822,0.866428557508023
117823,0.5692011676513073
117824,0.9090024552995964
117827,0.8287932656018443
117828,0.6716761813702288
117829,0.8421807117329202
117831,0.5817389148121973
117833,0.8247348396116905
117834,0.7977818175508608
117835,0.6532398712356161
117839,0.7394321972705774
117840,0.7205755478314321
117841,0.6366471941320181
117844,0.770040775033147
117846,0.8901819558281073
117848,0.6396829923082645
117850,0.4446706219404044
117851,0.4896646785066442
117852,0.8061061206928113
117854,0.7685264846591697
117855,0.8038888573668304
117858,0.7578975498141115
117859,0.7315991353400102
117861,0.7561424584176588
117862,0.8286379363372255
117863,0.670802822551594
117864,0.7939791666706265
117869,0.7433935035361406
117870,0.6208207718146547
117872,0.6646365240548475
117874,0.7316285365795779
117878,0.7876888302033341
117879,0.6868390669600839
117882,0.7808879609610592
117883,0.7992800468906474
117884,0.6731672230088286
117885,0.9072698110718165
117887,0.6702086483599226
117888,0.8464195758666544
117890,0.4799855239474027
117891,0.7614839260159771
117894,0.8346027803504837
117895,0.8385697391925874
117896,0.8068752770617906
117897,0.5601826662134487
117899,0.8065609899542223
117901,0.7185683270045004
117904,0.4634589093178507
117905,0.8027236936572759
117906,0.6822702875098963
117907,0.602714163481266
117908,0.7505866185294274
117909,0.7406737695373575
117911,0.6582762377475113
117912,0.35469089066243076
117914,0.3782339587428593
117915,0.8424176570020593
117917,0.8101073180484119
117919,0.6646597227728696
117920,0.3868683186639865
117921,0.8006591189675908
117922,0.5779449378094341
117923,0.7367634848338886
117924,0.8097394229507014
117925,0.8241124137808574
117926,0.8975398480993599
117930,0.8596880084175399
117931,0.6059352304399996
117932,0.5570865857891153
117933,0.7273546902306122
117934,0.4697929090838922
117938,0.6590896514528993
117942,0.663389345680011
117945,0.4444401537519531
117946,0.7203456528870917
117948,0.7342898185596709
117949,0.5960910873820747
117951,0.6105607557854036
117955,0.5452647585456047
117957,0.7687366727427681
117958,0.8261427222786254
117959,0.5846066199150713
117961,0.6764098053593633
117963,0.7223861462340453
117964,0.9109649856077794
117966,0.8437276689762497
117968,0.7181102433571723
117974,0.8938714674591931
117975,0.88369711498252
117977,0.7301350163157123
117978,0.7731330648718728
117979,0.8584277218189987
117980,0.6420230778698688
117984,0.6634482800669673
117985,0.7291801878219181
117986,0.9088088176400361
117988,0.6793223685270986
117990,0.7537823084380995
117992,0.7145622579907949
117993,0.8621587208772253
118002,0.8135063660229239
118005,0.6451126867891736
118007,0.7060944687875226
118008,0.8724446360543886
118009,0.3161528186084141
118013,0.9083693558794254
118015,0.7904950205595432
118018,0.3123657808322381
118021,0.620498165786772
118022,0.8953323911082427
118024,0.6690267068549168
118025,0.701352765307627
118026,0.7236716735335726
118027,0.8111748426608079
118035,0.8149660336574577
118036,0.8637286429717758
118038,0.7454961877342449
118039,0.7666961709849164
118043,0.7304831516768948
118044,0.6261862307501179
118045,0.27930158807419264
118046,0.5815506564740228
118048,0.5385553270785873
118055,0.5202536997097797
118056,0.6322172051191945
118058,0.9057628402175119
118060,0.7032986828819058
118064,0.7882213884751201
118065,0.5022979574409272
118066,0.8013596799209683
118073,0.628930045969099
118076,0.8322000836597443
118081,0.6603150831424507
118082,0.6245044117225804
118083,0.7485158603806558
118085,0.47164503055245455
118086,0.8938626746390016
118088,0.8218915100661227
118089,0.5936849774579521
118091,0.8577965611428865
118092,0.829721555241869
118093,0.7507908094165174
118094,0.8820954711145209
118099,0.7945756556659028
118103,0.8811424558942741
118104,0.8880538688221372
118105,0.89614898200624
118108,0.8090956776548122
118110,0.9081491809350625
118113,0.7664944669808613
118114,0.5864751143126423
118115,0.7346109894430879
118116,0.658884867839073
118117,0.6113707804263419
118119,0.8674289696287415
118121,0.8438935650810518
118122,0.5072199875317293
118124,0.8035950977467744
118125,0.877167712339998
118126,0.8311321643680102
118127,0.7536572136967069
118129,0.8511235485353928
118130,0.7244019283618752
118131,0.8016102947869294
118135,0.7360950712907048
118136,0.7345907778199682
118138,0.8831224164713751
118140,0.609131343390501
118144,0.5173961513115902
118146,0.7040801659913729
118147,0.7149355307974562
118148,0.4991684687157199
118149,0.8157998969548027
118153,0.5976539721285853
118155,0.646994435075988
118156,0.5384019507391534
118157,0.8872468502763926
118160,0.7898941281166545
118163,0.612803411425526
118164,0.8668719306087322
118166,0.7027627807357897
118168,0.6281169517842835
118173,0.8941627920549347
118174,0.8955867942854289
118175,0.654822027079834
118177,0.8768503837710363
118178,0.8618644392140737
118179,0.804096545118713
118181,0.5978500783155726
118186,0.6771256687340451
118187,0.8068506186128513
118188,0.6223764230295258
118192,0.7401681154494096
118193,0.7348042185033777
118194,0.7929069794740456
118197,0.652583626199533
118200,0.8516418971225564
118203,0.783842531330552
118204,0.8013742511666172
118205,0.7396326299724232
118207,0.47732542708708076
118210,0.761790213933439
118212,0.6118067615682765
118213,0.7746291917281346
118217,0.7743837158612364
118218,0.8533632131546739
118219,0.7248851529054838
118220,0.8162968045940812
118221,0.7340268525104244
118225,0.5233600889661875
118226,0.565430618168618
118227,0.6774015713805341
118228,0.892877973818142
118233,0.5955395470084469
118234,0.5970758557377177
118235,0.3142917848531723
118236,0.7285543126350486
118238,0.5103943457851879
118239,0.5680176354732306
118241,0.6722956091207608
118245,0.7135266988426987
118247,0.8643294902914899
118248,0.8570125288544909
118249,0.8769615581655295
118250,0.7642988205484915
118253,0.5946364181222324
118256,0.9026476359642738
118258,0.696830455132362
118259,0.7770898276326217
118260,0.8358504763080653
118263,0.7704425647494353
118265,0.8252067077821686
118266,0.8414366692838605
118267,0.6068413961641996
118275,0.8728422418631917
118277,0.6788252267868287
118278,0.7913347132829813
118279,0.7386441211497142
118286,0.8218823491211759
118291,0.8023830720048433
118292,0.8268717952169367
118295,0.6157626909511648
118299,0.8206301219196521
118300,0.5147460964219632
118301,0.7940371112902638
118305,0.758126059792442
118306,0.8416193865896959
118308,0.7012020722312414
118311,0.6198350950988867
118313,0.5857280507156556
118314,0.7575738859611116
118316,0.6005501454533145
118317,0.71922330014131
118323,0.5884988373617521
118327,0.7856841296836994
118329,0.8671644950102491
118330,0.6503325241515465
118332,0.7352552512153788
118339,0.7722330915689505
118340,0.759440501927619
118341,0.6004336296801985
118342,0.7271384905003151
118343,0.7670253935343372
118344,0.24179434544951792
118345,0.8501971097963716
118351,0.47747763373879404
118352,0.6629386560181073
118353,0.7962332671515462
118355,0.7214804784948177
118357,0.6956613721751115
118359,0.5673461086714198
118361,0.8353719928969544
118362,0.9050284353042441
118363,0.662828405146943
118368,0.6309861936415779
118369,0.7715763703792821
118370,0.9006000364096857
118373,0.7318531512474508
118374,0.49897559766913574
118377,0.52099571425809
118380,0.8644187647363545
118381,0.7457162802022783
118384,0.7651737585356596
118385,0.8701587880133804
118386,0.8840945848578327
118388,0.8425566834601149
118389,0.8229003495066267
118391,0.7183960068378851
118394,0.6581381261950706
118396,0.8365725260983239
118397,0.8457369085591737
118399,0.8607146584968169
118400,0.7024522141570458
118401,0.8121289965887475
118402,0.5456701459566669
118403,0.6556449892502777
118405,0.7248851183786029
118406,0.8220406447803985
118410,0.6069050215442658
118411,0.7618921284873158
118413,0.6012414526254987
118416,0.8737596341845275
118419,0.8508699720541437
118423,0.6881555877124924
118424,0.7131335055824317
118426,0.6615586814688661
118428,0.5230667361723037
118431,0.7918477708652417
118435,0.8518098950559285
118437,0.6683436026993649
118438,0.6008593477431163
