ID,PredictedProb
76428,0.8294619769838302
76433,0.7699235629156996
76436,0.7278595136717726
76438,0.7744311852878122
76439,0.7726140981394872
76440,0.9301617941602095
76442,0.751645219238179
76443,0.779256001225687
76444,0.7843164112216505
76446,0.8792664248859653
76447,0.6813777007061979
76448,0.7294984355683892
76450,0.6664517797678606
76452,0.6979880737379958
76453,0.7516641965623467
76455,0.5677919295043908
76456,0.9051104306529272
76457,0.6977274448787938
76459,0.7170223475550584
76461,0.7673326669505901
76462,0.7363694444413751
76463,0.7690622923021486
76465,0.6713474867620377
76468,0.7758131177341708
76472,0.5607621500935428
76476,0.6532827803252103
76477,0.7589233524715672
76479,0.5905463547622928
76480,0.8636637037760077
76481,0.6559362735687052
76482,0.7007271458223453
76485,0.76891906652078
76486,0.7895560216025282
76487,0.7614953540877272
76488,0.828718101095733
76490,0.8548057753956089
76491,0.9005172933666868
76492,0.8790713080120632
76494,0.9281735510381193
76496,0.8204548175251255
76497,0.8157040817653903
76498,0.7997539392228692
76499,0.8087179762811768
76500,0.8431239365652967
76501,0.8902319860132186
76502,0.6260487349376973
76503,0.46317704986689184
76504,0.8414909711595148
76505,0.7413236188010145
76506,0.6733346037027453
76508,0.7516179819123284
76509,0.7021676309886397
76515,0.5953125536793747
76516,0.7253505004989655
76519,0.7135327303438523
76520,0.7903238677100112
76521,0.7671822293312914
76523,0.8539480939622491
76524,0.8183514753099054
76525,0.8984939329411473
76528,0.828517623654581
76532,0.8761224555090834
76535,0.8094851683691907
76537,0.7524144298946629
76540,0.7973726438597609
76542,0.6133629391991644
76543,0.7959488851826514
76546,0.7492956291257392
76548,0.8754961376707152
76549,0.661005359595503
76550,0.7452197250483396
76551,0.8386910374080906
76555,0.7352513619744979
76558,0.8456274055556228
76563,0.8577460820591222
76567,0.7440898489073683
76568,0.8155477689818312
76571,0.8477126470323174
76573,0.7528590288873285
76576,0.7258627198148005
76577,0.8719040790315239
76579,0.764737794311421
76580,0.6586000935506376
76582,0.6705205324736151
76586,0.8310982886304764
76592,0.7629826241658176
76593,0.871601184916076
76596,0.7842296877618402
76597,0.6044854962783273
76599,0.8643684529379775
76602,0.689558032757919
76607,0.6778043142076106
76611,0.7802324518933443
76616,0.7592104982451368
76617,0.7248429807205053
76618,0.6636699989553064
76619,0.8497068100878279
76620,0.6706151609262276
76621,0.849338579090016
76623,0.7907026925798029
76624,0.698216437631784
76625,0.8406734640514623
76626,0.6852892533259537
76627,0.5228751618778477
76630,0.562077034226633
76631,0.5551943134383132
76634,0.7604019078627786
76636,0.6704422280994345
76638,0.651017911032559
76641,0.6700395635792752
76642,0.7805864823699138
76643,0.7523945322747796
76644,0.7753555160688036
76645,0.7395969556883742
76648,0.6457312416303869
76651,0.8095394214297053
76654,0.6094366973682876
76655,0.819333925159352
76656,0.6639864300803114
76657,0.5928266935054195
76659,0.5801578218853245
76665,0.8700078001733392
76666,0.6041383988773593
76671,0.7572628481304416
76673,0.6505473815151063
76675,0.6762682476754754
76677,0.7541660554325351
76679,0.6169025810176372
76686,0.9107286039450191
76687,0.7315480190851643
76688,0.8001451492996328
76691,0.6770794400235389
76693,0.7352159745609531
76697,0.7297203782904914
76698,0.7538616409566347
76701,0.7187384032324721
76703,0.7989138025009345
76706,0.8611179176648593
76708,0.9179272442309698
76711,0.7634323548392224
76712,0.8613222812727859
76713,0.7451763819769789
76714,0.7216952661795868
76716,0.6650983523444106
76718,0.7196181954069987
76719,0.8719700576437229
76721,0.5803511957844414
76722,0.8165717505530288
76723,0.8255806505963049
76725,0.8215477388091834
76726,0.7729510942216485
76727,0.7300886411843545
76731,0.8570122884578496
76737,0.7309211849287917
76742,0.7497823010576732
76744,0.664582499936517
76747,0.6976740833759755
76748,0.8072135995940138
76750,0.9149949749599267
76753,0.6077465227640755
76754,0.6292415260390212
76755,0.7467586176966178
76758,0.7770751308516433
76761,0.8168324937946586
76763,0.7214628247514586
76765,0.7688638749833673
76768,0.8580023653423557
76770,0.7176122278082094
76775,0.9430911079370062
76777,0.7550669136758416
76778,0.8249225838100681
76780,0.9246404630320505
76786,0.8511694418765948
76788,0.7304592731334066
76789,0.846668045432942
76792,0.7056784883256525
76793,0.7959009129917393
76794,0.8195097389932244
76797,0.7333711313818135
76799,0.6596654450014997
76800,0.6918867181853224
76801,0.562800594277546
76805,0.886781918119964
76806,0.7407082461432387
76809,0.93697107376468
76813,0.8720622697587578
76814,0.8516919524585971
76815,0.7824361935860366
76820,0.8914846871671314
76821,0.7901925856983433
76822,0.7040410319085687
76823,0.7512008847186985
76827,0.8625828578076252
76830,0.822598879798298
76831,0.8204073197757968
76839,0.6611043327425468
76840,0.7967849261677036
76841,0.6227964822701307
76843,0.7400389368450413
76846,0.8049107550696303
76847,0.9016379719526411
76850,0.8583555959776809
76851,0.8486698412016799
76854,0.7334340142325332
76858,0.7474699171190285
76859,0.7159865900516956
76860,0.7849554593479405
76861,0.7689067013180026
76862,0.9220294172596585
76863,0.8395268264527886
76866,0.809665218061839
76867,0.8234245270957797
76868,0.7922096927082309
76870,0.8953996651991173
76871,0.7256655150304135
76872,0.5990193290078
76873,0.9063654948299166
76876,0.7251198287185233
76877,0.8352975348748796
76879,0.8177515950913995
76883,0.8391165907299291
76885,0.8034623812750746
76887,0.8113902488465875
76890,0.6143174240795065
76894,0.6337678045080376
76895,0.7696566994106541
76898,0.7217103567834466
76899,0.6173561550049121
76900,0.8004829993959038
76901,0.8338424625348817
76902,0.7618348581707249
76903,0.6619231706666241
76904,0.6854623794172445
76905,0.773410537155049
76906,0.8967075466464269
76907,0.8348923883461916
76908,0.6244053052977492
76912,0.48894800968363367
76913,0.7837696600462003
76915,0.7235229322569287
76916,0.8162779489274591
76917,0.7330032204703261
76919,0.8222396499098522
76920,0.7267780152078241
76922,0.46705221326309143
76923,0.7662311217055576
76925,0.555612040011675
76926,0.8368382031833898
76931,0.7675056734796136
76933,0.7042188810423781
76934,0.8193922614172866
76935,0.8000544658418267
76940,0.7403880002807486
76943,0.9023011101832829
76944,0.8313872765616347
76945,0.7657866592849651
76946,0.7999827075586605
76947,0.8698775112166998
76952,0.6548908479209655
76953,0.5228935627538979
76954,0.8404200590293059
76955,0.7674807468171685
76956,0.751254521123148
76957,0.681682723698636
76961,0.7432903560352871
76963,0.6784975186105341
76965,0.6863754609342188
76966,0.7262051819876602
76972,0.6626326091205845
76974,0.6917196792740071
76976,0.7428323562061557
76979,0.6669752581035863
76982,0.6981582618987665
76983,0.803009430902819
76985,0.6613370646787664
76986,0.7770170322175591
76988,0.7128771417221343
76993,0.7059321936321806
76994,0.8273706938478123
76999,0.806548112940368
77001,0.7472030671939258
77002,0.744351789863484
77004,0.569833080187844
77005,0.7590829850608655
77006,0.8855164487278232
77008,0.7540876756368
77009,0.818564952921447
77010,0.7953983464952081
77011,0.7831996368483473
77012,0.7743992701287835
77013,0.6149054446931451
77016,0.7827695567524203
77017,0.6969927524641921
77018,0.5658154272918697
77021,0.818130388059505
77024,0.8849833643371537
77028,0.826291424099649
77030,0.6753869234586722
77034,0.8672082566336562
77035,0.7080179529031564
77036,0.6351883811446991
77041,0.7066799250360102
77046,0.5790348804497453
77047,0.6636923483827908
77048,0.8519903166210422
77051,0.8052723423713933
77054,0.7584032335992426
77058,0.6869652667756646
77061,0.8187152519937128
77062,0.7529746953041608
77063,0.778421346012796
77065,0.7166356037722373
77070,0.7803741072729995
77071,0.5493678870912163
77072,0.6241555821017195
77074,0.7202636530305458
77075,0.7944573908446967
77077,0.9232236309414006
77078,0.8257252620772292
77079,0.810816480559267
77086,0.8677647947386671
77087,0.8476347207144667
77088,0.7236253662125605
77093,0.8068246504907778
77097,0.6054227038292895
77099,0.7511830289280185
77100,0.6246355238671869
77102,0.6836940653240452
77104,0.8100157156701654
77105,0.749875499073709
77108,0.7319792659199008
77109,0.6884824709752554
77112,0.5668808332200616
77122,0.7326125595374936
77123,0.6492474931055988
77125,0.8347317292571802
77127,0.6596678605790703
77128,0.7426917415384805
77131,0.7492770294973224
77132,0.7528955990659716
77134,0.4976372085023158
77136,0.8108104466470053
77138,0.7877495806500882
77140,0.7717619037286064
77144,0.85967157672999
77147,0.9215149691338222
77148,0.6953631462462037
77149,0.7779163520573711
77150,0.8803016383564243
77151,0.9138600078546087
77152,0.5610082838741232
77153,0.7199288899814853
77160,0.9260083534875991
77161,0.6294702727710971
77162,0.7889143847540785
77165,0.7813314160720072
77168,0.7353507947043348
77171,0.778555915267842
77174,0.8293713608499139
77175,0.6700705042596429
77176,0.6592329798445616
77177,0.6675802902338123
77181,0.47660942943054135
77182,0.8952367045217954
77183,0.862800400824217
77189,0.7400558550274142
77190,0.8146488650101844
77191,0.7966049435664632
77193,0.6484197446828286
77194,0.7308459280057532
77196,0.559971982202355
77197,0.686650390049337
77198,0.7740932988242079
77203,0.7655761916523703
77207,0.8510575149167261
77208,0.7410656045988967
77209,0.7672082908069858
77212,0.8059207279598484
77214,0.8657655858115126
77216,0.5917368625716138
77219,0.7929799834008783
77221,0.8114569836382426
77223,0.6007530378416944
77230,0.7839134860540433
77232,0.7671558037515253
77233,0.6724688302592208
77234,0.6952722757433403
77235,0.8203535325648881
77236,0.5223006945639922
77239,0.7828610995259239
77240,0.7396998333052566
77241,0.8730211391912887
77246,0.5518874560908248
77249,0.8534261392668654
77254,0.8622410104199605
77258,0.7347817943501704
77259,0.6121701214893307
77260,0.7403916207070916
77267,0.7733857845381666
77268,0.6954410302944615
77269,0.644501220365523
77271,0.6655488092369183
77272,0.8417886144176515
77274,0.804652102700449
77276,0.7006833870327244
77280,0.8416231551881402
77281,0.5853501251454919
77283,0.6772033789868921
77284,0.8388868361751158
77285,0.7952920078352858
77291,0.7569948209721584
77292,0.7826863176738987
77293,0.7268137414371738
77294,0.677453332568744
77296,0.8680382284329066
77301,0.6790342881658121
77303,0.6372528708691535
77304,0.7907001558061212
77305,0.6639909989750157
77308,0.7611396328958423
77310,0.7734437806522617
77311,0.7698194836691786
77312,0.8236322346444696
77315,0.7137016493418171
77317,0.6581914938885709
77321,0.7282878102372465
77323,0.729623520233981
77324,0.7829402580447518
77325,0.7562747414028416
77326,0.8455110469575494
77328,0.7631897080461499
77330,0.7296155354097622
77331,0.8394975271905988
77332,0.6939431627941679
77336,0.8103973040356783
77338,0.8455751815553277
77340,0.6968523672683816
77343,0.6636231503262667
77347,0.670653017598236
77350,0.7923570240180143
77351,0.7740908391392002
77352,0.9024326187914476
77356,0.6180531711822742
77357,0.8023578468080133
77358,0.7933122586665972
77359,0.6932764356064665
77360,0.8517973511224716
77361,0.7331485024209589
77365,0.8033415690179436
77366,0.6251882724661489
77368,0.7954019486861642
77369,0.8011041091994215
77370,0.7883379967129001
77371,0.7490055615818272
77372,0.6556095972325746
77373,0.8401593406116733
77374,0.6691387994205723
77375,0.9020396949473981
77376,0.7757572713609308
77377,0.7759772941187161
77378,0.8641722870881917
77379,0.757119611016489
77381,0.7399699043349196
77382,0.7218153428152968
77385,0.8745759589086104
77388,0.8055107004558811
77390,0.5976406358794142
77391,0.7677828152096042
77392,0.7979311565032904
77393,0.8976819013872154
77397,0.7818280815199782
77398,0.8173319976746686
77400,0.7732057660667989
77404,0.8085679196432998
77407,0.7050981400690125
77415,0.846853542511552
77417,0.7977213727780862
77418,0.6188425179556242
77421,0.7196594758342907
77423,0.8239789779102574
77424,0.7196539131349221
77428,0.8168468029415378
77430,0.8135522579268386
77432,0.6169218787419931
77435,0.7794436008846531
77438,0.8009115158893513
77442,0.7691350896274814
77444,0.7965661111589043
77445,0.9027068589505788
77447,0.6488727413413776
77448,0.7874155488725275
77450,0.8243936138752838
77451,0.7157608039891521
77453,0.722286766300701
77459,0.8821152916665643
77460,0.7416051635023851
77461,0.7834966053927629
77465,0.8456700830301096
77466,0.690978344895068
77468,0.6186509405688215
77470,0.5971692581093082
77471,0.7339329035198459
77472,0.6477315943547339
77475,0.7452013005621522
77476,0.7851156114653518
77477,0.7177340244368483
77481,0.6254803772796332
77484,0.6244379716831108
77485,0.7913068913535048
77487,0.7218966515155992
77488,0.8683545397833754
77489,0.7165727248902888
77491,0.8206839930094789
77492,0.6056100798515613
77496,0.730648549309946
77497,0.7831800967271342
77498,0.695187851500091
77499,0.7173625925843826
77500,0.8224947591693814
77501,0.8480400386567681
77505,0.8139067871486912
77507,0.8022732129808038
77508,0.5859538069482415
77511,0.8145684543366998
77513,0.7379496479315889
77515,0.6259324130058735
77516,0.8149161435182454
77517,0.7342355560378003
77519,0.6982608622688495
77522,0.9202215833219022
77525,0.7263479287540684
77526,0.7474262665823866
77528,0.6999437493383492
77530,0.7848572881138095
77532,0.7770425297195264
77533,0.7753600723659764
77535,0.7907530773322234
77537,0.622683419654068
77541,0.9139243067748454
77545,0.8339356376402
77548,0.8338406780661362
77549,0.7851727007941176
77550,0.7000334001449878
77552,0.8573684071616103
77554,0.7410112316524753
77555,0.6343527959898879
77559,0.5511023009057076
77560,0.8794915613547526
77561,0.7665513109282424
77562,0.6794412302092482
77565,0.5859788073686247
77566,0.7055580024560739
77568,0.6749377464369704
77569,0.8223978987451165
77571,0.8775624473011264
77576,0.44319802434402406
77578,0.8515763790523776
77580,0.8022973244082149
77581,0.7832550985729466
77582,0.8211471159374485
77583,0.861149479871138
77585,0.6879612206534316
77590,0.7920154770055173
77592,0.7107253049407789
77595,0.7747825672275098
77604,0.7697161100563843
77605,0.7261213455973511
77607,0.7251216264799467
77608,0.7502066293473809
77611,0.8238768329806648
77613,0.8364927711099734
77615,0.7108082744722536
77616,0.6342027472571302
77617,0.7368368497100679
77620,0.767860926093217
77623,0.8305934348817438
77624,0.8465326411640416
77625,0.7412189903970331
77626,0.7890990431225071
77627,0.8007559393958021
77629,0.6351631322395964
77630,0.7959513846154779
77631,0.8673193263129164
77632,0.8227405197536717
77634,0.7125780975293422
77635,0.6986467893039952
77636,0.7975794154588028
77637,0.7010043186252827
77638,0.7377330516890456
77639,0.7860237970538461
77642,0.8610514015069892
77643,0.5986734200506026
77646,0.5806434442408174
77649,0.7939240284001955
77651,0.7384476262253633
77652,0.6431160099422703
77656,0.483042399701592
77657,0.8392827120538323
77661,0.7766765037294
77662,0.6646329375065582
77666,0.8067039862276242
77667,0.7454991750361809
77671,0.9284930036200681
77673,0.4935125661708008
77675,0.9288613082385414
77680,0.6578057428158538
77681,0.7527855593628033
77682,0.8707292905797867
77685,0.7831455150361627
77687,0.794884044241485
77690,0.7796461362327355
77691,0.8520929312060582
77694,0.7687795900420119
77695,0.8295227765158583
77696,0.7526389256234735
77697,0.717930501414726
77699,0.6491094739353428
77702,0.7599722557603729
77703,0.6209462745601176
77704,0.595377571208798
77706,0.7602326296881605
77707,0.9107828322400956
77713,0.780684200250496
77714,0.7811141434426873
77716,0.8069988963614921
77717,0.622273636571146
77721,0.7907480827088923
77722,0.8276671980933119
77725,0.7583601736417666
77728,0.7588426210528882
77734,0.8391624139861037
77736,0.8128795910863033
