ID,PredictedProb
148707,0.9053161369859837
148708,0.7588889650530336
148709,0.7821262799350984
148711,0.37946280721681597
148714,0.5372114052929678
148717,0.2540365467925492
148719,0.4584644772273374
148720,0.1184952221045961
148721,0.24199195589412045
148722,0.06301083992738729
148724,0.08181723454141218
148725,0.11024939772083193
148728,0.897746014389798
148730,0.16137604145029813
148732,0.003288213094381221
148733,0.10433564213448561
148734,0.7963925255090427
148735,0.12130763590396705
148738,0.4520236991885075
148739,0.5579293588002475
148740,0.5685055013435701
148741,0.8288084012754992
148742,0.22785478715730653
148745,0.6666117426646558
148746,0.7244757111660867
148748,0.15140160164962133
148750,0.8966446282354703
148752,0.17055698005622627
148753,0.4661893837265017
148758,0.16327799227727335
148759,0.3047273937703486
148764,0.040572100451887326
148765,0.12671231331773958
148767,0.4330586652695636
148773,0.3465503974250535
148775,0.0728975969901394
148776,0.6873446902192701
148779,0.005817139928362788
148781,0.5703576954127836
148782,0.7718570331195407
148783,0.645827875710482
148787,0.663618727875389
148788,0.3980410787929821
148792,0.263211011007555
148793,0.03960997103378275
148794,0.7899420349195231
148795,0.6470502782073027
148797,0.44959433601851645
148801,0.7608346698980127
148803,0.17913695492014817
148805,0.1722604220508781
148807,0.4705265094573097
148808,0.4727230227700012
148818,0.03934532167232682
148819,0.5800645675641479
148820,0.3930325141540758
148823,0.9730310500490216
148826,0.7745544109799409
148828,0.03439300713843395
148830,0.9893852777927152
148831,0.0590734350943541
148832,0.9586883021979752
148833,0.6098098608983441
148835,0.8990060101331903
148836,0.002501512502138738
148839,0.536719625229751
148842,0.613712929549049
148844,0.9068440611154674
148848,0.5739744997552354
148853,0.5543271955441617
148856,0.6774175476469255
148859,0.5387704001825523
148862,0.7532404493884777
148863,0.4259280595752793
148865,0.08033363356424308
148868,0.3224517656097318
148869,0.2096980641591412
148874,0.9580520125889478
148876,0.3812256705550655
148879,0.47646259549817777
148881,0.7470220968661972
148882,0.6918974881135355
148883,0.5501075118399134
148884,0.7660891143167345
148887,0.1634170281360448
148889,0.2834050727662913
148890,0.7718868053805155
148892,0.8889033488043409
148894,0.6517452478574605
148896,0.08008107413742523
148898,0.7009177336159976
148899,0.3135000170019916
148900,0.6998481581714598
148904,0.7944657103362454
148907,0.8133734219092822
148910,0.30414465946486363
148913,0.6977034329014757
148915,0.20499838449771587
148917,0.32058862280829986
148919,0.9820163254224729
148920,0.5020925171149557
148922,0.5266802934206664
148924,0.06698710641434996
148925,0.5268828820342354
148927,0.7279545708424171
148930,0.419219225175381
148933,0.3761359302273412
148934,0.37771072819337936
148936,0.4270031387722139
148938,0.3418192235492945
148939,0.28056636489733294
148941,0.5361719602009816
148942,0.38638066096106255
148944,0.9509048303379208
148945,0.5556693226729853
148946,0.9347089155309366
148947,0.9716945700736328
148948,0.9698743068610646
148949,0.4085733860989547
148950,0.5169269488039298
148954,0.8290322437778049
148955,0.9009110674765559
148959,0.04709314763851885
148961,0.49663153324848475
148962,0.0734367329506299
148963,0.8059106976982545
148964,0.6859544642967617
148965,0.21275441423159142
148967,0.34033752821660596
148969,0.2883562589839973
148971,0.6609528621632264
148973,0.3379686764454426
148984,0.5945739522942143
148985,0.5651057441365416
148986,0.2331921686908512
148989,0.6891624458800639
148991,0.5169081815166495
148994,0.6693540696298864
148995,0.3525157328615423
148996,0.562999496682963
148997,0.4590826446032211
148999,0.3337266777749613
149000,0.34721747362340755
149001,0.35757051434613685
149002,0.26918100755382884
149003,0.9152858006021704
149009,0.8531996141518426
149010,0.07609448720490684
149011,0.46864055559602286
149012,0.7003893472601648
149013,0.615673642782451
149016,0.23798424419776376
149020,0.633893436532878
149021,0.11229600157945499
149022,0.5629683792042934
149024,0.630892632989748
149027,0.22871639844480823
149031,0.5468740386805363
149033,0.2644495308137129
149034,0.4515520217375825
149035,0.7317469154865142
149037,0.7259318725946459
149039,0.819891939093351
149040,0.49615910007781355
149043,0.2144556369442288
149045,0.5382353552542454
149047,0.5093577335174405
149051,0.413711958519628
149053,0.37168856778812676
149054,0.198779504035841
149058,0.6082162886989342
149059,0.7876300284219996
149060,0.19946172135325796
149062,0.058135176948515555
149065,0.3078435880224106
149066,0.9008107866866493
149069,0.8381423037329044
149071,0.22587931150729923
149074,0.42091285117260024
149076,0.004573631575832361
149077,0.39155535744064285
149078,0.45447247616438274
149079,0.6557748976352069
149080,0.8744258917564969
149082,0.07352950541278969
149083,0.8102012708261322
149084,0.2571586771969923
149085,0.9589308319947378
149088,0.6758768722613532
149090,0.5487566331759369
149092,0.5580409800491812
149097,0.8476764445843231
149098,0.4035391731423284
149100,0.3253295372871687
149102,0.6253951437246108
149107,0.5726066689007919
149108,0.10665319453820636
149112,0.09349556723206653
149113,0.5986994984396362
149114,0.6091899261008131
149115,0.5996662107464609
149119,0.11158467678482092
149120,0.4399304054446014
149122,0.23198436205211517
149123,0.374807057206322
149126,0.8179808647549093
149128,0.5870934105165723
149129,0.6199241865709542
149130,0.338653678988371
149133,0.5012817651227189
149136,0.8568432549074181
149137,0.9409696435153196
149138,0.27466257195071564
149139,0.07020782232396106
149140,0.19838264244712486
149142,0.9502939100399443
149143,0.14267506347456999
149145,0.06914021442794557
149148,0.24801337007718646
149151,0.07610605616512814
149155,0.2288468647862507
149156,0.01737357910104614
149158,0.34166065880318564
149159,0.6307622472274295
149160,0.12394899680443017
149161,0.6875966177205103
149162,0.6093652220844042
149163,0.7042084714105957
149164,0.4212624391520382
149165,0.4570050103084984
149168,0.7705344615115086
149173,0.7423042375580987
149176,0.2581955078084805
149177,0.07866799199295574
149179,0.07580835263748306
149182,0.9393392897825771
149184,0.8277967461822234
149185,0.33046735669901145
149187,0.9159389121789459
149188,0.08188620144595316
149189,0.12331489163518072
149190,0.17135793032911692
149192,0.9225481407586211
149193,0.7318020588685574
149194,0.3511175272446744
149195,0.9744868420271315
149196,0.35882643483516663
149197,0.93195100999326
149200,0.6695427704059158
149201,0.878262839381358
149205,0.7711265055467615
149207,0.9157074643499503
149212,0.8335652953485091
149213,0.5812805892249957
149217,0.782923389068753
149221,0.02848268333887499
149222,0.6626637673587401
149224,0.9339122594036151
149225,0.7328797547917537
149226,0.29726908768131066
149228,0.06595429210393192
149229,0.061073437164652224
149230,0.44442705858419274
149232,0.4938613137981941
149234,0.9645626125810108
149236,0.6645083068690352
149238,0.20893825972789368
149240,0.4665596003956429
149243,0.7860971874956779
149244,0.275238768342765
149253,0.06767585580616753
149254,0.35846985310929363
149255,0.4492709686941792
149256,0.9565456765571836
149264,0.23762417163976463
149265,0.14556015841968142
149266,0.4302770060857426
149269,0.4853436381087711
149271,0.747021091336379
149273,0.6545790546969863
149275,0.6667435556860387
149276,0.5922795183352216
149278,0.982710826043446
149279,0.23356656547249535
149281,0.45633365823359046
149282,0.054203557324012976
149283,0.6285693779338283
149285,0.2580130006929677
149287,0.29870470778200336
149289,0.7081596620650231
149290,0.5753087666704063
149291,0.2261137161986171
149293,0.8111426321307851
149295,0.23175255818108859
149296,0.044213608466926825
149297,0.9260855129868791
149299,0.25676237915185657
149301,0.3557095134724759
149302,0.19704256415213198
149303,0.8367130464349105
149304,0.8582583035014424
149305,0.5408862615014445
149306,0.6989334995687844
149307,0.6732728921963839
149310,0.3504892213438341
149311,0.38947972742046605
149313,0.11313368267663085
149314,0.9647254379096498
149319,0.9728838189738686
149321,0.17823977618072254
149323,0.47779398611425106
149327,0.39044542764476353
149328,0.6054701252354172
149330,0.9642357763205496
149334,0.6063815009587004
149337,0.5474932700496178
149338,0.4243559814930507
149339,0.5214630585816182
149346,0.6412348625331765
149347,0.5112468256510172
149348,0.7468520021444293
149349,0.7809099340825677
149350,0.010233299379673872
149351,0.3141633742077774
149353,0.05150468270934188
149354,0.30114893590916403
149356,0.6827841697605787
149357,0.3534954315795347
149358,0.6718477774858838
149360,0.7231561595771985
149364,0.4097144644480736
149366,0.7050721992261516
149367,0.5797474012992072
149368,0.6755625828894102
149370,0.971389454126452
149371,0.9516779582001911
149375,0.5542458539822189
149376,0.27597204532610664
149378,0.6727736363213817
149381,0.6430649371015265
149383,0.05745641638297951
149385,0.014793078661740637
149386,0.3723721654032391
149388,0.35637450651274377
149390,0.551158376931849
149391,0.8118855277915247
149392,0.4290074033325254
149395,0.8033693325011287
149396,0.2547575387651795
149397,0.9456671407046121
149398,0.4384548030985969
149399,0.27876901210329974
149402,0.35372257385571554
149403,0.9037111279064904
149404,0.3742338815831824
149405,0.9067870754967886
149406,0.2529979563309911
149408,0.16074368660829727
149410,0.8666811196823033
149415,0.5238185473730956
149417,0.5418357532547594
149419,0.7763831818930378
149420,0.4571764775408655
149421,0.5981902705572404
149424,0.7009652843789833
149427,0.6991920054542844
149432,0.7152890763818162
149433,0.8425191557392356
149434,0.5343431762187907
149435,0.19014891832044192
149437,0.5621786095334768
149438,0.7172259030306184
149441,0.11684619527452754
149442,0.738977237830228
149444,0.15523095591137454
149445,0.17498704952512006
149446,0.7865718780973314
149449,0.7308915827789686
149450,0.09489521144810191
149452,0.06151676506087449
149458,0.9573588744103185
149460,0.39603913412266406
149461,0.7069762356233655
149463,0.6465337436345056
149466,0.6782095668736029
149467,0.40583389348709675
149470,0.22721889789284508
149471,0.17204960925366194
149472,0.5802763136507418
149473,0.3331573271921731
149474,0.061110892009360124
149477,0.4689788319435511
149478,0.6628786174279713
149480,0.4952614272095512
149481,0.09713439155033274
149487,0.32226420409140855
149488,0.5934580892914902
149489,0.4416705118104334
149494,0.19365931921947394
149495,0.5240661921187232
149497,0.05359656149226593
149499,0.9195641352176775
149506,0.5952370281421575
149507,0.18905012405100746
149508,0.24794142077285827
149509,0.03872225967310687
149515,0.32044312217153925
149516,0.19469511632658926
149521,0.4369478036965671
149522,0.38450851400139147
149524,0.2873476727537708
149525,0.39416851154585936
149526,0.4546922906654728
149531,0.7168756422181055
149534,0.0649293916202643
149535,0.22593831504061979
149536,0.18665738991238878
149538,0.6397966800592028
149542,0.04801589825644127
149543,0.12356576224001985
149546,0.27669708423750655
149549,0.6596613535033795
149550,0.710100473939784
149551,0.3745394895540604
149554,0.7561902390520029
149555,0.8736104786428914
149557,0.5896677321202812
149558,0.1067939091532056
149563,0.535674906171539
149565,0.2813130924917618
149566,0.38934849739870797
149570,0.8618804067787729
149572,0.303669912002657
149575,0.9068975326577766
149576,0.2970334689665348
149579,0.942061276159676
149581,0.00222848930177407
149582,0.43385495553643216
149586,0.42851303322646844
149587,0.5842192691345617
149591,0.09722638736397368
149592,0.30274186156427574
149594,0.42544386647396554
149595,0.8333660682636831
149597,0.2931896768375376
149599,0.7835698800845557
149600,0.7627830697443735
149601,0.5567469498137941
149603,0.2842277368944582
149604,0.7297350670463583
149605,0.18390814962114946
149607,0.7851817198428839
149610,0.7078845975857746
149611,0.6183644604561178
149614,0.9156198639233978
149615,0.38515698114902325
149616,0.47005441435153067
149617,0.9477810422129636
149618,0.4250197880170085
149620,0.9737956836550009
149621,0.8662629887191002
149623,0.604581140977842
149626,0.21745690922420793
149627,0.24772565175103045
149628,0.29129213854485175
149631,0.14676357476140722
149632,0.5270244505544256
149633,0.1448565943024454
149638,0.9162916268333697
149640,0.5200555479793858
149642,0.742493001355716
149644,0.03554824803399492
149645,0.7702675730204089
149647,0.05638858022443801
149648,0.1340176315608303
149649,0.48241174845114354
149650,0.49235587530663744
149651,0.48292974482409884
149652,0.9086206717512132
149656,0.7387675162699083
149666,0.21919013393318007
149667,0.41260271856207914
149670,0.8533287548778034
149674,0.7697966515116887
149676,0.2531801890034313
149677,0.9760005581423434
149678,0.4401137127982186
149680,0.07299560017373277
149681,0.37391705677896103
149682,0.26514141445854045
149683,0.21503740566890472
149684,0.8472082901901462
149685,0.9479253673720842
149687,0.3391560032154744
149688,0.8462127514189727
149689,0.6247278089807539
149690,0.4832006325121111
149691,0.9607948876350662
149694,0.5271696273169354
149696,0.3897947906108586
149697,0.6130728154224074
149698,0.8691623053064677
149699,0.38175826547039377
149702,0.5536655439353109
149703,0.8765894044683235
149705,0.8392544638905217
149707,0.15096426886464795
149709,0.5507323756185929
149715,0.38190840886441
149717,0.6337277347273652
149718,0.05751617501621154
149719,0.46158484243939424
149726,0.1986239180655995
149727,0.23924596272511478
149728,0.742690280524252
149730,0.5747035340769115
149733,0.6393793202587392
149735,0.48190458456128027
149737,0.05154963409504161
149739,0.325476297630843
149740,0.4070653053212692
149743,0.49084865088274376
149744,0.2978643729304244
149747,0.8748563089310614
149749,0.8289491093701841
149752,0.7892729872738489
149756,0.8286137603845988
149758,0.2269764495755116
149759,0.8098231087859585
149760,0.757672032583976
149763,0.976556535821229
149765,0.7057294011409717
149766,0.8213881380259866
149768,0.41837924874376226
149770,0.648178113138565
149774,0.902396178485674
149776,0.5472567774248441
149780,0.957547415800744
149784,0.5619832999258376
149785,0.5182603247289621
