ID,PredictedProb
119411,0.6089841269841273
119418,0.7331672850958568
119419,0.7969884846577402
119420,0.461700250807394
119422,0.9731123321123322
119425,0.7623228656535695
119434,0.7888485363842502
119435,0.6804544763380164
119436,0.9407437126365695
119438,0.8121250939769847
119439,0.8319579606901046
119440,0.6317778570635713
119441,0.7736356751048642
119442,0.8626421871779015
119444,0.5553697175840038
119446,0.7757789631003922
119451,0.7565786178107609
119452,0.9054321789321791
119453,0.7705580208196011
119457,0.8060973233116088
119460,0.7945095697952838
119461,0.9134388270459703
119463,0.6281394557823136
119465,0.49806855049712234
119466,0.7669161076612453
119467,0.7298008221936798
119470,0.640997030747031
119471,0.4820544987282738
119472,0.5453371572161858
119479,0.878418599312037
119480,0.7521320346320348
119484,0.7006680459517273
119485,0.5932827422972039
119487,0.6826437847866419
119488,0.9470522481719964
119494,0.5289431560502988
119496,0.8626338740624456
119497,0.8478860814888719
119498,0.9827998350855492
119502,0.6909948979591837
119503,0.8013222453546446
119506,0.7200481187813121
119507,0.6630506050291551
119509,0.5881667077700915
119510,0.8027685953006454
119511,0.7189082197888272
119513,0.4937662337662339
119514,0.6639497887033607
119517,0.8813905922815696
119518,0.894979231086374
119520,0.6133579173586939
119521,0.7133613331113333
119522,0.915494141770927
119523,0.6635072492242254
119525,0.9480532879818596
119527,0.3213293359982134
119530,0.55843993704708
119534,0.7297196832869098
119538,0.9739748831715461
119540,0.5727914820670019
119541,0.6400050462822208
119542,0.8531790328547072
119543,0.845612396334332
119544,0.6328530318887461
119546,0.6758836322407749
119547,0.8490613487343116
119548,0.8872945986761783
119549,0.6085199073247021
119553,0.5119139725009288
119555,0.5882836528550814
119560,0.7639659348587925
119561,0.6951536281179137
119562,0.9735143309071881
119564,0.8989152749739331
119565,0.4391248394462675
119567,0.9227249949870919
119569,0.9697341269841274
119571,0.901486291486292
119572,0.6701523397237685
119573,0.8407670583384863
119578,0.6289746047603189
119579,0.7493106714713859
119582,0.8680764495241114
119587,0.8246735566021287
119588,0.6756649659863949
119590,0.5313685589883748
119592,0.6539243472511361
119594,0.731653433033133
119598,0.8432368068439499
119601,0.9565969387755106
119602,0.9229877860235003
119604,0.4700404107547685
119605,0.81795627719061
119606,0.8227375716161899
119607,0.949556070913214
119612,0.8260736545200836
119616,0.9698335993371711
119618,0.8154534515983659
119620,0.7617792723149865
119621,0.8804448567305707
119625,0.609886903712534
119629,0.6508668315811174
119630,0.9349507541545604
119631,0.6735670863041798
119633,0.8897015444872592
119635,0.7741534711295879
119636,0.8884845736969799
119641,0.6134411976911986
119642,0.8245885949468722
119643,0.9353130995988141
119645,0.9662448979591838
119653,0.4519082187530884
119655,0.9863299319727891
119656,0.7383994717262689
119659,0.7703108298233345
119660,0.44253514739228966
119662,0.9623910382334753
119664,0.7990306713594537
119667,0.7017534013605446
119668,0.6651643158428879
119669,0.9426229643372499
119677,0.5552334804471725
119679,0.8579860338074632
119683,0.9003705421562564
119685,0.9478885829409464
119687,0.5115097969257633
119688,0.9957069160997732
119690,0.8258966707895281
119691,0.8669241076383931
119692,0.7153894557823134
119693,0.6272995258709546
119696,0.7015506596578025
119697,0.9844228741833358
119700,0.4380555555555559
119704,0.8752891671820245
119706,0.6745427309687573
119707,0.7707926993641279
119708,0.7108225623582772
119709,0.8363229310372169
119712,0.8868749273909051
119715,0.5169276437847866
119716,0.9295693991486469
119718,0.8724191919191923
119719,0.9289554612054614
119722,0.7606220898451901
119723,0.8244761230832657
119726,0.5734104506604505
119727,0.4689522144522145
119729,0.908761373547088
119730,0.6430773829345261
119733,0.669415896403078
119736,0.845887376603466
119737,0.6797420119562981
119738,0.5999214000285435
119739,0.7625408163265308
119741,0.5562326066790363
119742,0.5883305844171384
119743,0.9076118545077582
119745,0.7702880076161401
119746,0.9616867742182871
119751,0.21004421768707476
119752,0.822957038158166
119753,0.8766598568372462
119755,0.9117324468379189
119756,0.6826342236044737
119758,0.5470651927437645
119761,0.48528254866428816
119762,0.9681729448267021
119763,0.49964186210614825
119766,0.765479790047604
119767,0.8268603896103897
119768,0.1679236180486182
119769,0.7005277023596483
119770,0.9155500741336553
119772,0.9771269841269842
119773,0.6250396310039164
119777,0.48008412205461876
119778,0.8410722030070767
119780,0.968315192743764
119781,0.981169959405674
119784,0.32015082653107846
119785,0.9010220573077715
119787,0.7557973561120643
119791,0.6321394042465475
119793,0.9676808238753731
119795,0.8786882086167803
119796,0.39336534893677727
119797,0.5840762412190987
119798,0.6173728810871671
119799,0.6419787157287159
119800,0.8980260745685169
119801,0.9938434858792001
119802,0.46515572872505695
119803,0.9677721088435368
119804,0.8824039888682749
119805,0.8877909320669031
119807,0.7371873840445273
119809,0.869828229310372
119814,0.6995748299319727
119815,0.8694795469776668
119816,0.8697027049669905
119817,0.8150817357245927
119818,0.9256653703439416
119820,0.9986922613016839
119823,0.9110640074211501
119824,0.9088403521082092
119825,0.7884569676355391
119826,0.877217484669001
119827,0.8483344671201815
119830,0.6387008668269175
119831,0.8345614345971499
119834,0.7952556754622112
119838,0.6712219486862349
119841,0.9159516594516592
119843,0.7395839002267572
119844,0.9372793769911415
119845,0.8447288861440784
119846,0.9732038080966652
119848,0.8882468801040229
119849,0.8214696336663779
119851,0.7572351973423401
119855,0.8332126563912279
119856,0.7374707439287825
119857,0.9062550505050504
119867,0.5393429189857757
119868,0.9700105648319934
119873,0.573497222617043
119874,0.6951655638012783
119876,0.9086774212015809
119877,0.702324726860441
119879,0.1712900504454023
119880,0.7019225223889093
119884,0.6090296846011131
119885,0.6704097093382815
119887,0.6883042671614106
119890,0.8853366951581464
119891,0.8592988816738818
119892,0.8962073283859004
119894,0.932982374768089
119895,0.9228053328557537
119898,0.7531849816849819
119899,0.8030622160451099
119900,0.8484366110080397
119902,0.7385973510616379
119905,0.8597295502116937
119906,0.9882743764172334
119907,0.8383722235407127
119908,0.8252249694749706
119911,0.9343195562858803
119914,0.856530846522153
119915,0.5887552516344539
119916,0.9473700267985992
119917,0.9647045969903114
119919,0.8243203762342314
119920,0.7899545504716456
119922,0.4965347518939755
119925,0.3607012987012986
119928,0.7863034098180869
119929,0.9234288727145872
119930,0.9736745001030717
119931,0.940211915069058
119934,0.8661838538445684
119937,0.6701386312100593
119938,0.9711967318395889
119939,0.9244765636226279
119941,0.35440100920576356
119946,0.46131410051674016
119951,0.9540056689342399
119952,0.9852358276643991
119957,0.2113223007151579
119958,0.672513141620284
119962,0.6074077509791795
119964,0.8593523169174437
119967,0.7987132168994077
119968,0.8567626215742096
119969,0.9888673913073155
119970,0.530938878581736
119973,0.7870942089633325
119977,0.6722382379525239
119979,0.7531791898577617
119983,0.749925471354043
119984,0.934550828275299
119986,0.6735601779173206
119992,0.7750350899451653
119994,0.8709999484642349
119996,0.7750431612038762
119998,0.633064931276154
120001,0.5201528907600336
120002,0.7682628680842962
120004,0.756164494235923
120006,0.5893825206331653
120007,0.7598667393592208
120008,0.9062732426303857
120009,0.7208366831581116
120011,0.6708576847988614
120013,0.7343388674817244
120017,0.769971449185735
120021,0.5608181029987752
120022,0.5377830225330228
120023,0.8827957540591993
120026,0.8631874565910277
120027,0.7221058386058385
120029,0.7983374973518055
120030,0.8075728774624437
120031,0.644234539270254
120032,0.9867256235827664
120033,0.8674219373199102
120035,0.8691771753953423
120036,0.47699813670485414
120038,0.7280361265718411
120041,0.8441339223700021
120042,0.7204025740955751
120043,0.49968395691609974
120044,0.9703840566529642
120047,0.505203429507001
120049,0.5442110500012274
120050,0.8664096815882533
120051,0.7959462481962484
120054,0.8527889822595704
120057,0.8551635831468317
120059,0.9398654757940473
120061,0.8401056483199354
120062,0.8932280655852086
120064,0.6756094084486947
120065,0.7841005315052949
120066,0.6732616753687469
120069,0.8557958454418726
120070,0.5951563198706056
120072,0.8952781900639047
120074,0.8807940630797776
120075,0.6718082604836805
120076,0.8913355774985325
120077,0.7214024943310656
120078,0.9180198833121768
120079,0.9620367138826884
120080,0.8155504819152539
120081,0.7809471802569845
120083,0.9661918437337151
120085,0.8486060891418489
120086,0.8341668640316604
120095,0.868007977206341
120098,0.7761757572442176
120100,0.7683314265099981
120102,0.8515657517086092
120103,0.8797477863413201
120104,0.5423951247165536
120106,0.43846450700985756
120107,0.7554677901463619
120110,0.7268185425685427
120111,0.7278061501990075
120113,0.9176242527313954
120114,0.890757478324044
120115,0.917948026063573
120116,0.506800650330062
120117,0.5672679503036652
120119,0.7969571222428372
120121,0.8942561842918986
120122,0.8576322275894761
120127,0.4248950806859362
120128,0.7033930860243153
120129,0.8359029152064865
120130,0.8074422486713901
120132,0.6817992156131255
120133,0.966916222666223
120136,0.9509729822657483
120143,0.8126781591424453
120144,0.9746385321028179
120146,0.7490973510616373
120147,0.5620528241599675
120148,0.8268501123944486
120150,0.6648475967366874
120152,0.8854346638016719
120153,0.7007890734198231
120156,0.8060768794697365
120157,0.9217724577010288
120158,0.6877704081632655
120160,0.558019330249583
120163,0.9875207275757506
120165,0.5806423429272861
120166,0.5200850308421738
120167,0.9351222943722944
120172,0.6203385780377946
120173,0.6933181302824164
120174,0.4385450804523696
120175,0.9449603585023754
120177,0.7293600645386368
120179,0.7397095837532233
120180,0.7979198625166714
120181,0.8434724335875932
120183,0.9656780243565957
120186,0.9432975094426489
120190,0.6230318655710873
120191,0.6422242321170899
120192,0.9626706349206356
120194,0.9277813033094363
120196,0.8045255102040816
120200,0.8302187693259118
120202,0.3025607249892966
120203,0.19687887089567774
120211,0.5527447711019141
120212,0.5771417312845886
120213,0.7397568403818403
120214,0.7040848278705419
120216,0.9680361347133362
120218,0.7430661011920419
120219,0.7455121848911249
120221,0.7518602607709751
120224,0.7704532094889237
120225,0.7035066481137914
120228,0.7873826139398387
120229,0.8592875180375183
120230,0.8467150299506457
120231,0.8559095031952175
120232,0.8495070159558095
120244,0.9422924654710368
120246,0.6444683562881821
120247,0.7564332549238567
120248,0.8921231704803131
120249,0.6421807039021146
120250,0.5233807799343511
120252,0.8749675840032984
120254,0.9275575009502753
120255,0.6452375560946986
120256,0.5452738650238652
120259,0.9145632026703459
120263,0.9601955266955267
120264,0.7063063563420703
120268,0.9292649088613026
120271,0.8337500739779056
120273,0.3805532562675421
120275,0.8231387263530119
120276,0.7675959873459866
120277,0.6100702029803365
120281,0.9178322537946603
120282,0.9381744833048705
120283,0.7808526177327384
120284,0.7853699237270673
120285,0.34537634587634575
120286,0.8093153228698348
120289,0.7435561739847453
120300,0.7824897261024003
120301,0.6258598742527314
120304,0.7762222222222221
120305,0.734765460729747
120307,0.836617723129095
120309,0.5582978251906826
120310,0.9170880233112273
120311,0.6447076200939924
120312,0.5414791064369904
120313,0.6295939796398223
120314,0.7582410327767478
120315,0.6942202349228888
120316,0.6211027345670207
120317,0.8928005466755464
120319,0.8274051816808464
120320,0.6346548785534742
120325,0.6682335509961561
120326,0.8454284254248873
120328,0.9705701917130489
120329,0.7856559353345068
120333,0.6537432113340264
120334,0.7073102452322302
120335,0.41787338057443224
120336,0.8933747006961289
120337,0.6388996633562508
120342,0.7746946505875087
120343,0.9504893647414611
120344,0.56697197098343
120346,0.8402308286951146
120348,0.7785573077936853
120349,0.7417592249020819
120353,0.5921586826363481
120357,0.5485648240648247
120358,0.8621959063507638
120360,0.8733508554937126
120361,0.8621871005978151
120362,0.9585337771472223
120363,0.8478729074994005
120364,0.8190916671030714
120365,0.9124377681841966
120366,0.850431209868402
120367,0.8929224129045553
120369,0.8612979282622142
120370,0.759960587032016
120371,0.9306890589569163
120372,0.9203046686452624
120374,0.7728763656977942
120376,0.7668451865594722
120378,0.9189705590615593
120381,0.755156720263863
120384,0.6790729270729277
120385,0.8981107701821991
120387,0.8329489042703333
120388,0.9544881503724165
120392,0.6857908936301795
120393,0.5189737167594307
120394,0.6396709623245994
120396,0.49625946299703994
120397,0.7099191616143383
120399,0.7376649821930518
120400,0.9631212636569778
120401,0.7314389818864608
120403,0.9028896103896107
120405,0.7913053494124922
120406,0.6576933106575962
120407,0.7120156582635039
120408,0.7043567305710166
120411,0.8681511902249573
120414,0.7073466647224415
120415,0.7069766027623168
120417,0.5317481050695338
120421,0.8124904183118472
120422,0.7723173572459284
120423,0.808183186328145
120426,0.4729282168920372
120429,0.8474204287775718
120431,0.6959794887652033
120434,0.7198813646670787
120435,0.741384567975361
120438,0.5542438157081013
120440,0.48244758944758936
120441,0.9845627705627705
120444,0.9028009411223695
120445,0.4183407338071205
120446,0.9134884758099049
120447,0.8230081975116534
120448,0.9561966604823747
120450,0.9313127110984255
120451,0.8043142284149587
120452,0.961652517595187
120454,0.7401848072562356
120458,0.9688259637188206
120460,0.6038848707094171
120461,0.827089063714064
120462,0.8713300627943484
120465,0.8363181302824164
120469,0.8353427996054271
120470,0.37923005565862705
120473,0.8431890516856431
120474,0.45030753853498195
120476,0.9849268192125336
120477,0.9237344361987219
120478,0.9572562358276648
120480,0.7836374155722903
120481,0.6815062125054614
120483,0.7978808432469227
120484,0.780667233560091
120485,0.7473100074528651
120487,0.34237504955362097
120488,0.7521037897397009
120494,0.5927826921977558
120497,0.7282029478458054
120498,0.6571237314273026
120499,0.9187571000428145
120500,0.9524089837388263
120501,0.786004947433519
120503,0.5844436961958284
120504,0.8821194440480167
120505,0.9606136210721604
120506,0.6840555991627418
120507,0.8770832381903811
