ID,TARGET
34029,0.0219950210303068
34030,0.0131772505119443
34035,0.0199427120387554
34036,0.0163044352084398
34037,0.239717796444893
34039,0.00162943452596664
34040,0.00247579370625317
34045,0.00981662794947624
34047,0.00982086546719074
34050,0.010320171713829
34051,0.0034236409701407
34052,0.0261277109384537
34053,0.0198179129511118
34054,0.0160546321421862
34055,0.00331751932390034
34056,0.00347830192185938
34058,0.0436435677111149
34065,0.0414642058312893
34067,0.0337084457278252
34071,0.0185425858944654
34074,0.0508299246430397
34076,0.00569861009716988
34077,0.0059320479631424
34078,0.291072607040405
34083,0.00171765591949224
34084,0.0185425858944654
34085,0.00924512464553118
34086,0.0164858009666204
34087,0.0133262760937214
34094,0.0185425858944654
34096,0.0030763684771955
34097,0.0132556315511465
34098,0.0297781508415937
34102,0.00244384352117777
34107,0.00760500924661756
34108,0.0067407232709229
34110,0.00947926379740238
34115,0.0170318521559238
34116,0.00621942337602377
34117,0.0154753969982266
34118,0.150892615318298
34119,0.0228201746940613
34120,0.00566030293703079
34126,0.00639065494760871
34131,0.00324651738628745
34133,0.00709657277911901
34134,0.00154340022709221
34137,0.0373899266123772
34138,0.0199144221842289
34140,0.00162044703029096
34141,0.0307345408946276
34142,0.0161809120327234
34143,0.0397667735815048
34144,0.0128226866945624
34145,0.00554893026128411
34146,0.0404314659535885
34150,0.0144287720322609
34152,0.00145244365558028
34153,0.0511262565851212
34155,0.0115575725212693
34156,0.00223860377445817
34157,0.00498642725870013
34159,0.0161769650876522
34161,0.00687934225425124
34162,0.0185425858944654
34164,0.0836402326822281
34165,0.0362732261419296
34166,0.0226473826915026
34169,0.013100522570312
34171,0.00778149301186204
34172,0.0283395703881979
34173,0.0034236409701407
34174,0.0185425858944654
34179,0.016866335645318
34182,0.0353994928300381
34184,0.10387821495533
34185,0.0010024078655988
34186,0.0188422650098801
34187,0.0403415895998478
34189,0.15283890068531
34194,0.0352250710129738
34197,0.00565438298508525
34200,0.145962804555893
34201,0.00288057699799538
34205,0.0173052754253149
34206,0.00342374830506742
34207,0.00210872828029096
34209,0.00868052337318659
34210,0.078616626560688
34211,0.00956061389297247
34215,0.03850107640028
34218,0.00308869942091405
34222,0.0293818023055792
34227,0.00224784086458385
34228,0.00264934380538762
34230,0.0137343080714345
34232,0.110299840569496
34233,0.0303380023688078
34236,0.00651820609346032
34238,0.057744637131691
34241,0.00968970824033022
34243,0.092201329767704
34244,0.180161535739899
34246,0.004179613199085
34248,0.00256011704914272
34250,0.0414702966809273
34252,0.00309793651103973
34255,0.00266028754413128
34258,0.0328939370810986
34260,0.0112092485651374
34262,0.0219678338617086
34266,0.0124912988394499
34267,0.146766036748886
34268,0.0116573162376881
34269,0.00879607163369656
34270,0.0304923951625824
34272,0.0067407232709229
34274,0.00107694021426141
34275,0.032901618629694
34276,0.157415881752968
34278,0.0271747950464487
34282,0.0762983411550522
34283,0.00989166367799044
34285,0.0745018050074577
34286,0.015069124288857
34287,0.0148686906322837
34288,0.0168523155152798
34289,0.0244663413614035
34290,0.0352250710129738
34291,0.0455814003944397
34296,0.00402478082105517
34305,0.0930311307311058
34306,0.052335549145937
34307,0.135345593094826
34309,0.023435665294528
34313,0.0248846095055342
34314,0.00187320192344487
34315,0.0124179478734732
34319,0.10306978225708
34320,0.00426101963967085
34323,0.0291095227003098
34329,0.104658298194408
34331,0.0378230735659599
34334,0.208529621362686
34336,0.0805599540472031
34338,0.0326323248445988
34341,0.0386439748108387
34342,0.0215553678572178
34344,0.139580950140953
34345,0.0125423455610871
34348,0.00403948733583093
34349,0.0131953433156013
34351,0.27507096529007
34352,0.106127038598061
34353,0.00656116520985961
34354,0.0996749997138977
34355,0.00778149301186204
34358,0.00412887707352638
34359,0.0249217487871647
34361,0.0266882795840502
34362,0.00226540071889758
34363,0.0191132314503193
34366,0.00693648913875222
34368,0.0102553470060229
34369,0.00129211461171508
34372,0.0140105541795492
34373,0.0273756496608257
34374,0.190239995718002
34375,0.0150214489549398
34376,0.0184533316642046
34377,0.00152744783554226
34379,0.0135882198810577
34381,0.0137313837185502
34382,0.039139349013567
34383,0.00382876768708229
34385,0.00254023959860206
34387,0.160299152135849
34388,0.00605497928336263
34389,0.149264395236969
34392,0.00291811302304268
34393,0.00258198939263821
34394,0.020084397867322
34395,0.00338954967446625
34400,0.103023372590542
34401,0.0115640833973885
34404,0.0166667364537716
34406,0.0300903767347336
34409,0.0166655480861664
34416,0.120393961668015
34417,0.00477663660421968
34424,0.0422915890812874
34426,0.00968317594379187
34427,0.00176501739770174
34429,0.00633380608633161
34430,0.0260110013186932
34432,0.0014800182543695
34433,0.00328973191790283
34437,0.020715119317174
34438,0.00488081760704517
34439,0.0331530347466469
34440,0.00234706257469952
34441,0.00116293202154338
34444,0.0405610054731369
34447,0.313890248537064
34448,0.0106448046863079
34449,0.0406462773680687
34450,0.00231738295406103
34451,0.00119156134314835
34456,0.0379916839301586
34457,0.0323805809020996
34458,0.0167908817529678
34459,0.00394608918577433
34460,0.00220262166112661
34461,0.0284259896725416
34462,0.00371640827506781
34465,0.0190544649958611
34466,0.030502101406455
34469,0.139563843607903
34470,0.0801624804735184
34472,0.0164204519242048
34474,0.00120215862989426
34475,0.0186569653451443
34476,0.137498125433922
34477,0.0181132592260838
34479,0.00144615222234279
34482,0.130980148911476
34483,0.00724478112533689
34484,0.0076004327274859
34489,0.0275040809065104
34493,0.040609959512949
34494,0.00536596775054932
34495,0.00974111724644899
34496,0.0457958430051804
34497,0.239912316203117
34501,0.00331467436626554
34502,0.0177355110645294
34503,0.0115575725212693
34507,0.00867416989058256
34508,0.0352250710129738
34509,0.0149982757866383
34513,0.00221890187822282
34514,0.00790137983858585
34516,0.0411433801054955
34517,0.0231049712747335
34518,0.011560345068574
34520,0.00341526442207396
34522,0.0186412092298269
34523,0.00786949973553419
34524,0.00693208631128073
34528,0.011014043353498
34531,0.0203798934817314
34532,0.00489011872559786
34533,0.0055463993921876
34534,0.0182546358555555
34536,0.00120215862989426
34539,0.00998391397297382
34541,0.00273759267292917
34543,0.0421523302793503
34546,0.00929555017501116
34549,0.103921055793762
34551,0.139143511652946
34553,0.00556765636429191
34554,0.0290805920958519
34555,0.0235064029693604
34556,0.0242920164018869
34557,0.0173834897577763
34558,0.00298022804781795
34560,0.0836675763130188
34561,0.0652383342385292
34562,0.0288787763565779
34563,0.265952110290527
34565,0.0241347625851631
34569,0.0167908817529678
34571,0.00650669541209936
34575,0.0020346948876977
34576,0.165210977196693
34577,0.0106147164478898
34578,0.0325836353003979
34581,0.0114693697541952
34587,0.01352209597826
34588,0.0448015071451664
34590,0.017517302185297
34591,0.0228489320725203
34594,0.00764793995767832
34596,0.0394701361656189
34597,0.00341526442207396
34601,0.0133122699335217
34605,0.00116714369505644
34607,0.0141773307695985
34608,0.111264571547508
34609,0.0146986674517393
34610,0.144680827856064
34611,0.00162943452596664
34612,0.0986877903342247
34613,0.00804476626217365
34614,0.0162688735872507
34616,0.0018052781233564
34618,0.00720975734293461
34619,0.0251157060265541
34621,0.0148686906322837
34624,0.0182546358555555
34625,0.0169055741280317
34627,0.0518598705530167
34628,0.0739334672689438
34631,0.0562700033187866
34635,0.06146040558815
34637,0.0151090146973729
34642,0.029591666534543
34643,0.00360324350185692
34645,0.0455465391278267
34646,0.0486731603741646
34649,0.00586964702233672
34651,0.00857457052916288
34654,0.0313039757311344
34655,0.0185425858944654
34657,0.00596163980662823
34658,0.0185425858944654
34660,0.0353556796908379
34663,0.0152048766613007
34666,0.029591666534543
34667,0.00239436747506261
34668,0.0094333216547966
34669,0.0411226078867912
34670,0.120278589427471
34671,0.00747999688610435
34672,0.00700796488672495
34673,0.022954011335969
34675,0.179350435733795
34677,0.00256227678619325
34684,0.00919901207089424
34685,0.00316164805553854
34687,0.00337824784219265
34689,0.00580238923430443
34692,0.0309264827519655
34693,0.0772367343306541
34695,0.00883611384779215
34696,0.0531744994223118
34697,0.00323979067616165
34698,0.00352559378370643
34701,0.0468706749379635
34704,0.0382856391370296
34705,0.0387012884020805
34708,0.0139075182378292
34710,0.0540016293525696
34711,0.0509332120418549
34716,0.00490310648456216
34720,0.0076389592140913
34723,0.0363274738192558
34724,0.0032175409141928
34726,0.00470114685595036
34729,0.0127262910827994
34731,0.00135472021065652
34732,0.013947163708508
34733,0.0245030373334885
34735,0.0207153763622046
34736,0.0231384355574846
34738,0.00587086565792561
34740,0.00572802452370524
34742,0.0842405781149864
34743,0.00120215862989426
34744,0.00859306659549475
34745,0.0120541714131832
34746,0.00292885303497314
34750,0.0638407990336418
34752,0.00909603293985128
34753,0.0145224444568157
34755,0.0376404747366905
34756,0.00120215862989426
34757,0.0284259896725416
34758,0.0343431271612644
34760,0.0740874335169792
34762,0.00404222216457129
34767,0.175361081957817
34768,0.191097408533096
34770,0.0394094847142696
34771,0.0548564046621323
34775,0.002343988744542
34776,0.00375043461099267
34777,0.00768839754164219
34779,0.000840751919895411
34781,0.00335287326015532
34782,0.0150611149147153
34783,0.00832449272274971
34785,0.00687389727681875
34788,0.00894381105899811
34789,0.0372183658182621
34790,0.00226945779286325
34793,0.00631309952586889
34794,0.0138166407123208
34795,0.192304506897926
34798,0.00929604563862085
34799,0.0225418619811535
34800,0.0223539564758539
34802,0.0793511867523193
34804,0.00609746668487787
34805,0.00424397829920053
34808,0.0184602215886116
34810,0.0198738817125559
34813,0.00438431557267904
34814,0.00238337297923863
34815,0.157415881752968
34816,0.00137465645093471
34817,0.0294115636497736
34818,0.0111096007749438
34819,0.0365922451019287
34820,0.0113730216398835
34821,0.057967945933342
34824,0.00152309588156641
34828,0.00390178663656116
34829,0.00317466957494617
34831,0.062251266092062
34833,0.0085547836497426
34836,0.0185425858944654
34837,0.0117478491738439
34838,0.00835106614977121
34840,0.00341526442207396
34844,0.00270407320931554
34845,0.0185425858944654
34846,0.0150809613987803
34847,0.00262498902156949
34848,0.0182841587811708
34850,0.0411682724952698
34852,0.0069751413539052
34853,0.00947555713355541
34857,0.00384052400477231
34858,0.0276652742177248
34860,0.0393522381782532
34864,0.00139668164774776
34865,0.00934125483036041
34867,0.00948241632431746
34868,0.0227392725646496
34870,0.0436435677111149
34875,0.010217634961009
34876,0.0124982176348567
34878,0.00842745695263147
34880,0.0118273952975869
34882,0.0165729988366365
34885,0.00280762487091124
34886,0.00120215862989426
34900,0.00597822992131114
34902,0.00881740357726812
34903,0.010556154884398
34904,0.0509491749107838
34912,0.0127773405984044
34913,0.0292624793946743
34914,0.124999970197678
34916,0.0185425858944654
34917,0.0293467659503222
34918,0.0109705915674567
34921,0.0246040336787701
34922,0.0103738531470299
34924,0.0523130260407925
34926,0.00201756646856666
34927,0.0259282402694225
34928,0.00846927147358656
34931,0.0102992560714483
34933,0.00669309822842479
34934,0.00180892506614327
34936,0.0215723104774952
34939,0.00354311475530267
34940,0.00341526442207396
34944,0.0239668972790241
34950,0.00266028754413128
34951,0.00574337784200907
34952,0.0271364636719227
34953,0.0319478809833527
34955,0.0106253828853369
34958,0.00197714730165899
34959,0.00342085352167487
34960,0.00276207108981907
34961,0.00361300283111632
34963,0.0768687352538109
34964,0.204056590795517
34972,0.00414800830185413
34973,0.0199625268578529
34974,0.0133126843720675
34979,0.0346679612994194
34980,0.00348855275660753
34981,0.0138718774542212
34982,0.00571120111271739
34983,0.00273996591567993
34984,0.00968970824033022
34992,0.00264767603948712
34993,0.0164418201893568
34995,0.001336031826213
34997,0.0225430969148874
35002,0.00842061080038548
35004,0.197485953569412
35005,0.06146040558815
35006,0.0190931614488363
35007,0.0194251779466867
35009,0.133171930909157
35010,0.0444938391447067
35012,0.0469386540353298
35013,0.0185425858944654
35018,0.0179205164313316
35020,0.00289318850263953
35021,0.0497957356274128
35022,0.0104862805455923
35025,0.0199475809931755
35028,0.0225846897810698
35029,0.0057284701615572
35030,0.0106242448091507
35032,0.0405690781772137
35037,0.0170514229685068
35038,0.0264056716114283
35040,0.00726286694407463
35041,0.0158846341073513
35047,0.117483451962471
35048,0.00950475037097931
35055,0.0223906822502613
35056,0.00541392061859369
35057,0.0252755079418421
35058,0.00222943327389657
35059,0.00126363150775433
35060,0.037892110645771
35064,0.00133462401572615
35065,0.0150923635810614
35069,0.00912984646856785
35072,0.00347581831738353
35080,0.0149988885968924
35081,0.0185425858944654
35082,0.0163406580686569
35083,0.00459977658465505
35088,0.0266622807830572
35093,0.0110116750001907
35097,0.0111071383580565
35098,0.0189845357090235
35099,0.0355685576796532
35100,0.00224358960986137
35101,0.00161096779629588
35102,0.00339764705859125
35103,0.0508522614836693
35105,0.142636314034462
35109,0.097456693649292
35111,0.0307227559387684
35116,0.00135431776288897
35117,0.00392538635060191
35118,0.0448113232851028
35119,0.0113475294783711
35120,0.0245384275913239
35121,0.0112423719838262
35122,0.0288409162312746
35125,0.0468928627669811
35126,0.0313930697739124
35127,0.00576140452176332
35129,0.00160128448624164
35130,0.005282002966851
35131,0.197717547416687
35132,0.00758822821080685
35139,0.0161793939769268
35141,0.00754118990153074
35143,0.00436279224231839
35147,0.00946195237338543
35149,0.180725574493408
35151,0.00329759786836803
35154,0.018819173797965
35155,0.0391160920262337
35157,0.00691344635561109
35159,0.0447603464126587
35160,0.00724866101518273
35162,0.0163682326674461
35166,0.0311948955059052
35167,0.00878153648227453
35168,0.00364380842074752
35169,0.0565455034375191
35172,0.0292624793946743
35177,0.0101909199729562
35178,0.0145965563133359
35179,0.253581792116165
35181,0.161659121513367
35182,0.00722729135304689
35183,0.0280863828957081
35184,0.0217162184417248
35185,0.0131003744900227
35187,0.040988314896822
35189,0.0110116750001907
35190,0.038785807788372
35191,0.181567892432213
35192,0.0655403137207031
35195,0.144680827856064
35197,0.0159085635095835
35200,0.163851842284203
35201,0.102765530347824
35203,0.0357143580913544
35204,0.156022906303406
35205,0.0136200347915292
35206,0.0309574250131845
35207,0.017427135258913
35210,0.00256218435242772
35214,0.0191790517419577
35215,0.0281263720244169
35216,0.00119556556455791
35218,0.0080602066591382
35221,0.0685616061091423
35225,0.00836783833801746
35230,0.02841323800385
35231,0.0152659881860018
35232,0.0325741209089756
35236,0.0126407276839018
35240,0.00262255826964974
35243,0.0173764210194349
35248,0.0228489320725203
35249,0.00387710123322904
35250,0.00880722049623728
35251,0.00661332160234451
35253,0.0185425858944654
35254,0.00514280097559094
