ID,TARGET
60613,0.00124637933913618
60614,0.0788606184534728
60619,0.609937779605389
60620,0.00405828621005639
60622,0.535954421162605
60624,0.288732710331678
60627,0.114930317290127
60629,0.419385416507721
60630,0.00663389941677451
60631,0.114141812957823
60632,0.00148861214984208
60633,0.0430204236134887
60634,0.0447217447310686
60635,0.020892530020792
60636,0.00395450327545404
60640,0.0577640313655138
60641,0.103753363098949
60642,0.215162962600589
60643,0.402163514867425
60644,0.118441690020263
60645,0.102469592075795
60649,0.426821783855557
60650,0.11835860254243
60654,0.0469410523679107
60657,0.300219755917788
60658,0.0646728545427322
60659,0.393061757087708
60660,0.0870747235417366
60662,0.31773913025856
60663,0.580651357769966
60664,0.266020771339536
60668,0.258001896068454
60672,0.592097736895084
60673,0.143894341886044
60675,0.0364033059123904
60676,0.229141719639301
60678,0.535413712412119
60679,0.136212776005268
60683,0.0555391930183396
60688,0.3558875182271
60689,0.199450157731771
60691,0.106922145783901
60692,0.343646200299263
60693,0.202973895519972
60696,0.108725989870727
60697,0.324228857308626
60702,0.0652978668361902
60705,0.0011948561295867
60706,0.0953419089689851
60708,0.0759036557469517
60710,0.15203813329339
60711,0.279743004087359
60712,0.00941005320753902
60716,0.0575494777224958
60719,0.067247933447361
60720,0.191017706766725
60722,0.012465457203798
60727,0.00291853700764477
60741,0.165110592134297
60743,0.25015112131834
60744,0.381229666471481
60745,0.0256460813060403
60746,0.299540643170476
60750,0.299310740828514
60752,0.349488234519958
60753,0.238544568270445
60754,0.149487934671342
60756,0.301308858767152
60757,0.306146292947233
60759,0.242842389643192
60766,0.00494221152272075
60768,0.00113270035944879
60770,0.00228722955100238
60772,0.103889334797859
60779,0.110884782876819
60780,0.00489182610064745
60782,0.517426598742604
60788,0.00937506119254976
60789,0.000756701163481921
60794,0.0109991119615734
60795,0.0336840714327991
60797,0.000603338237851858
60798,0.51770780839026
60799,0.0688373761344701
60800,0.0609725798759609
60809,0.0149530765647069
60810,0.396563490927219
60812,0.213037596344948
60813,0.112897703703493
60814,0.311932838782668
60815,0.0362482565222308
60817,0.0220574603695422
60818,0.0667671998217702
60819,0.0116125706769526
60821,0.0723130942322314
60825,0.0789048092067242
60827,0.0173996312217787
60829,0.0156888990616426
60831,0.0900375544279814
60832,0.283488298952579
60833,0.0709390993975103
60834,0.0525774230621755
60836,0.0148353054001927
60837,0.384553101398051
60838,0.372797109372914
60839,0.0988706337101758
60842,0.565713606774807
60848,0.254834474027157
60851,0.00116254728287458
60852,0.54769986063242
60854,0.255988680580631
60858,0.386797238141298
60859,0.0562928470689803
60860,0.148648559935391
60862,0.217218392491341
60865,0.000601079314947128
60866,0.306146292947233
60868,0.123595220223069
60869,0.420149603635073
60871,0.257262254320085
60872,0.132166549190879
60874,0.00637884658761323
60875,0.161145458891988
60876,0.116261841682717
60878,0.00447504437528551
60880,0.242618883401155
60882,0.00144233950413764
60883,0.173327567726374
60884,0.602895841002464
60886,0.020842032940127
60891,0.0725834751315415
60894,0.0537255786918104
60895,0.306146292947233
60898,0.0878406345844269
60899,0.0585947545384988
60900,0.327631217092276
60901,0.0351789193972945
60902,0.108805102482438
60905,0.300808823555708
60909,0.134536737967283
60918,0.000810223515145481
60922,0.0818266837485135
60923,0.0641695334203541
60924,0.258953658118844
60925,0.180443786047399
60927,0.0129350825492293
60928,0.313207807727158
60929,0.00919093728065491
60932,0.569230318069458
60935,0.294934345316142
60940,0.283769257850945
60942,0.610046371817589
60944,0.000716488342732191
60949,0.535481417775154
60951,0.0472918145544827
60957,0.102140109110624
60959,0.142632867842913
60961,0.00133014377206564
60962,0.233606804162264
60963,0.107402380052954
60965,0.586706697940826
60966,0.174548935424536
60967,0.00133014377206564
60969,0.093699603099376
60970,0.259197657443583
60973,0.0185915545746684
60974,0.115063054859638
60975,0.0624066273495555
60977,0.275291798785329
60978,0.00657203625887632
60979,0.267918668165803
60980,0.177846314832568
60981,0.224138217531145
60983,0.0730619925260544
60984,0.592027842402458
60985,0.179415324553847
60986,0.424330597817898
60988,0.0981210600864142
60992,0.101029951535165
60994,0.0122226045839489
60995,0.131588468551636
60997,0.621708482503891
61004,0.0283600858598948
61005,0.0543661514483392
61008,0.176113953851163
61009,0.123031384050846
61012,0.0240625643730164
61013,0.0471223549265414
61015,0.117880947794765
61016,0.0155783966369927
61018,0.0698210616502911
61019,0.259305230528116
61022,0.262098411098123
61023,0.00248109026812017
61024,0.573669962584972
61026,0.257809665426612
61027,0.282058856710792
61028,0.0408589653018862
61029,0.274305418208242
61034,0.255365892015398
61035,0.409780344516039
61036,0.0553717323578894
61037,0.1748247461766
61038,0.00330898903310299
61039,0.0124095361866057
61042,0.0036317830812186
61043,0.00212198914960027
61045,0.0895019420795143
61047,0.587514497339725
61048,0.215630557127297
61049,0.581165336072445
61051,0.0491529730521142
61052,0.0116125706769526
61053,0.33891950622201
61055,0.254155590096489
61056,0.591945461928844
61059,0.306146292947233
61062,0.0104647904727608
61063,0.278073825836182
61064,0.24868308596313
61065,0.00112392043229192
61068,0.113784181438386
61069,0.138518614266068
61070,0.00514074650593102
61071,0.356947618871927
61074,0.180895440876484
61078,0.18273363513872
61079,0.00112392043229192
61080,0.279105600267649
61081,0.236665946692228
61082,0.00113270035944879
61083,0.262461830377579
61086,0.106327238064259
61092,0.1482824209705
61093,0.355032948181033
61094,0.109049476273358
61095,0.155640220046043
61101,0.0919726402871311
61102,0.521872466951609
61103,0.0284754906501621
61104,0.237809797860682
61105,0.158942827172577
61107,0.589207999408245
61109,0.448411673307419
61110,0.594113193452358
61111,0.283600531034172
61112,0.345312022455037
61114,0.0152749716676772
61119,0.211495918035507
61124,0.314325019568205
61125,0.00650168867781758
61127,0.30812896810472
61130,0.378787060454488
61133,0.0519374002330005
61136,0.120277800187469
61138,0.0979138196446002
61140,0.00269748366437852
61141,0.0530914250668138
61145,0.00573632491752505
61147,0.0043167493538931
61149,0.188695775382221
61150,0.145162795949727
61151,0.182713777795434
61153,0.279394507110119
61155,0.172166430428624
61156,0.033392879050225
61159,0.306146292947233
61163,0.0324905321188271
61164,0.334077605158091
61165,0.0287710813060403
61166,0.299661204703152
61167,0.611869349479675
61171,0.0123705586232245
61175,0.572130396962166
61177,0.0634674252802506
61180,0.191977259069681
61181,0.0315033895615488
61182,0.57191601395607
61183,0.168356606252491
61185,0.231091574057937
61186,0.0101566813886166
61187,0.0932029206678271
61188,0.0253284149151295
61190,0.266094854120165
61191,0.00358785795047879
61192,0.11330556916073
61194,0.0841436396725476
61195,0.0695245433412492
61196,0.00399536163546145
61198,0.012465457203798
61199,0.0151296592131257
61200,0.00152448123786598
61202,0.181594980806112
61204,0.0488361979508772
61205,0.530632235854864
61207,0.0864080245792866
61208,0.00380796188022941
61210,0.00403230312513188
61213,0.00383138902485371
61216,0.14889114625752
61221,0.522523677051067
61222,0.0609822980500758
61223,0.00283638737164438
61224,0.286542673036456
61225,0.0555651590228081
61228,0.0971889575757086
61229,0.000645207474008203
61230,0.380168089345098
61232,0.114038659743965
61234,0.114992542080581
61235,0.271408062279224
61236,0.0183477360103279
61237,0.00320406006183475
61239,0.0095341461058706
61241,0.283892249241471
61242,0.0420717708114535
61244,0.00358785795047879
61245,0.122951171658933
61247,0.219537838473916
61248,0.261776340231299
61251,0.0129679251741618
61252,0.0813255855627358
61253,0.0992352848500013
61257,0.0116314681852236
61258,0.523568608909845
61259,0.19134117975831
61262,0.101618415061384
61263,0.264379988312721
61265,0.531021046340466
61266,0.243679886609316
61268,0.109275987260044
61270,0.265746429637075
61271,0.31170890390873
61272,0.10914334345609
61274,0.0706771109253168
61276,0.0970710959844291
61277,0.0434556561149657
61278,0.0437600901257247
61282,0.124769719354808
61287,0.189418789036572
61289,0.0963216584781185
61290,0.299174943938851
61291,0.0623684278875589
61293,0.569230318069458
61294,0.0774389652255923
61296,0.428423090875149
61297,0.0915369034558535
61298,0.115773234255612
61299,0.0912247677706182
61300,0.262957383841276
61301,0.261450689919293
61304,0.296506239697337
61305,0.0116125706769526
61306,0.0239931630436331
61309,0.0555322915688157
61310,0.517160012722015
61311,0.00479039708152413
61313,0.00129118580603972
61314,0.00101252109743655
61315,0.566326081752777
61316,0.070747438557446
61317,0.0955662643164396
61326,0.278572067059576
61327,0.119691956713796
61332,0.0447563491668552
61333,0.312686207592487
61334,0.119530826471746
61335,0.272971851546317
61338,0.283769257850945
61339,0.175508698001504
61341,0.296673636361957
61344,0.20990871720016
61345,0.190529855675995
61347,0.0242682547774166
61348,0.175317868962884
61352,0.315855064094067
61355,0.106598568819463
61358,0.318920419067144
61359,0.0528633332252502
61361,0.0208947069756687
61363,0.00167113088537008
61365,0.0720513052307069
61368,0.18943311393261
61370,0.0651173975784332
61371,0.11697603687644
61373,0.121913987044245
61378,0.00139091350138187
61380,0.0251995684299618
61389,0.233524111434817
61391,0.0878925627470016
61394,0.563289075493813
61395,0.26203027700074
61396,0.0926479816623032
61398,0.258365407437086
61399,0.545774232596159
61400,0.307853145189583
61401,0.0509236524254084
61402,0.538590852320194
61403,0.0171732225129381
61408,0.0721295129414648
61409,0.130997086763382
61412,0.0775379663426429
61415,0.546597932875156
61416,0.0991404890269041
61421,0.56410177052021
61422,0.306156209111214
61427,0.192211642414331
61431,0.0542917663790286
61432,0.192693204768002
61434,0.629375502467155
61435,0.0282287094648927
61436,0.0653745866753161
61437,0.000687328225467354
61438,0.0333345675468445
61439,0.146742869801819
61440,0.0186549054645002
61441,0.21134107850492
61442,0.0693094597943127
61443,0.0837034194823355
61444,0.0355312770977616
61445,0.0169803871400654
61446,0.287260551415384
61450,0.0153311615623534
61451,0.0707166040502489
61454,0.193683454096317
61455,0.109618392474949
61456,0.116617861837149
61461,0.30808579146862
61462,0.263127864077687
61464,0.278795096464455
61465,0.301828482672572
61466,0.539723239243031
61468,0.160876194909215
61469,0.096151974927634
61470,0.273119699172676
61471,0.306586648598313
61474,0.0869673179090023
61477,0.251062855869532
61479,0.245438917204738
61480,0.0417856531776488
61482,0.0962072225287557
61484,0.00314049485139549
61489,0.480286104679108
61491,0.61471876502037
61495,0.0466485673561692
61497,0.382127682901919
61498,0.603663839399815
61499,0.252436167672277
61500,0.306146292947233
61502,0.0223959054984152
61504,0.582879729568958
61506,0.0583079821616411
61510,0.286919653192163
61511,0.258345878198743
61512,0.171822154447436
61513,0.274490528702736
61515,0.0847472515888512
61516,0.0805770059116185
61517,0.0966796784102917
61521,0.0582396327890456
61523,0.110649718269706
61524,0.585225321352482
61526,0.0510259232670069
61529,0.254303505644202
61530,0.000716488342732191
61531,0.0024158628936857
61532,0.637619882822037
61537,0.0645796117931604
61539,0.148169464915991
61542,0.00231507469899952
61543,0.548858157843351
61544,0.130830558165908
61547,0.00288969502318651
61549,0.191509928107262
61554,0.172390969321132
61556,0.0626653361134231
61558,0.190393527820706
61563,0.0902516380697489
61565,0.0808216878958046
61567,0.00171182048507035
61569,0.573038347065449
61573,0.0891412303969264
61576,0.00793513643555343
61577,0.011707632211037
61580,0.188697380572557
61581,0.326637549512088
61584,0.089982421733439
61586,0.312846545949578
61588,0.181139009743929
61590,0.357046058140695
61591,0.0043199646146968
61594,0.245320710241795
61596,0.517868648245931
61598,0.00684692176058888
61600,0.0606459081545472
61601,0.607681572437286
61602,0.338357030302286
61606,0.613578081130981
61607,0.112419109940529
61608,0.0237806467572227
61610,0.300808823555708
61612,0.0260886930860579
61614,0.574091158807278
61616,0.649318351745605
61620,0.000518557382747531
61622,0.611165627837181
61623,0.0005678148008883
61624,0.0185341921169311
61625,0.275410788953304
61627,0.00374609983991832
61630,0.602226495742798
61631,0.0149008084461093
61632,0.0328828519117087
61633,0.129327659774572
61634,0.0436262677609921
61635,0.224442672207952
61636,0.429178329706192
61638,0.170136291198432
61639,0.12838136639446
61640,0.306146292947233
61643,0.31187121514231
61648,0.204665275663137
61649,0.0587669854192063
61650,0.00410561509430408
61651,0.00229613088537008
61652,0.280960363168269
61653,0.0972609009221196
61655,0.0128017650917172
61656,0.306847738958895
61658,0.0219752404931933
61660,0.127441982589662
61661,0.0171060059219599
61662,0.0203055253811181
61665,0.0916455256938934
61666,0.0844644938781857
61667,0.572226665914059
61668,0.000601079314947128
61670,0.00110521400347352
61675,0.296042867042124
61677,0.136476387195289
61680,0.584084942936897
61683,0.0953518254309893
61684,0.063348048441112
61687,0.312833787947893
61688,0.0171416938398033
61689,0.469914327263832
61692,0.276244571208954
61693,0.552896987050772
61694,0.00241055562160909
61698,0.306146292947233
61699,0.0900429179705679
61705,0.253942036535591
61706,0.0019659003871493
61707,0.280913697648793
61708,0.0862811010144651
61710,0.111225580684841
61714,0.0967643634229898
61721,0.579689969718456
61722,0.138385719060898
61723,0.00143187690991908
61725,0.574335090816021
61726,0.0207390302489512
61727,0.171434794738889
61728,0.00595674091484398
61729,0.00869546624831855
61730,0.011091501894407
61731,0.0153311615623534
61735,0.374170833267272
61736,0.423565513491631
61738,0.00154434971045703
61740,0.0208389268815517
61742,0.246209920831025
61743,0.350734099037945
61746,0.0748793308250606
61750,0.395437218248844
61751,0.005823262790218
61753,0.0160797359282151
61754,0.0284172552381642
61758,0.00779255914036185
61760,0.0126918953098357
61761,0.0760256301797926
61765,0.217335156276822
61770,0.0554089282639325
61773,0.172056990116835
61774,0.100409183446318
61778,0.108088114224374
61779,0.301828482672572
61780,0.227917934805155
61781,0.0220978709496558
61782,0.002640699762851
61784,0.120427703522146
61785,0.301143002957106
61786,0.214670359641314
61789,0.149522153455764
61790,0.0929922971501946
61793,0.139837497472763
61794,0.262523035816848
61797,0.260018864870071
61798,0.0105227335216478
61799,0.0483362402208149
61800,0.0723933629132807
61804,0.0474486258765683
61806,0.306146292947233
61808,0.599372148513794
61809,0.0582607842143625
61811,0.0550494509190321
61812,0.582116178572178
61813,0.0134944378584623
61815,0.58909539014101
61816,0.0760987943038344
61819,0.138620167300105
