ID,PredictedProb
46879,0.701524239023
46882,0.673472783302
46887,0.673472783302
46888,0.673472783302
46889,0.673472783302
46890,0.73578255754
46893,0.757966743729
46894,0.673472783302
46895,0.673472783302
46897,0.752456507705
46898,0.757966743729
46899,0.826446853168
46900,0.673472783302
46901,0.850789462978
46904,0.673472783302
46905,0.673472783302
46908,0.673472783302
46911,0.673472783302
46913,0.794864679842
46914,0.673472783302
46915,0.72470306276
46917,0.813722458698
46920,0.673472783302
46921,0.673472783302
46926,0.673472783302
46927,0.673472783302
46929,0.806924386348
46930,0.673472783302
46932,0.673472783302
46933,0.673472783302
46936,0.673472783302
46937,0.709323855282
46939,0.739202465518
46941,0.765939664756
46942,0.79157947527
46943,0.765687348214
46944,0.757966743729
46945,0.673472783302
46948,0.673472783302
46949,0.673472783302
46950,0.673472783302
46953,0.673472783302
46954,0.673472783302
46955,0.673472783302
46956,0.673472783302
46958,0.79123277451
46959,0.673472783302
46961,0.673472783302
46964,0.826446853168
46965,0.803609146069
46966,0.769097001814
46967,0.757966743729
46969,0.673472783302
46971,0.728594047022
46974,0.826446853168
46976,0.737451448342
46977,0.829208376214
46979,0.709539238235
46981,0.765493404761
46982,0.673472783302
46983,0.844896148549
46985,0.755579865963
46986,0.673472783302
46989,0.673472783302
46990,0.750159379714
46991,0.826446853168
46992,0.673472783302
46996,0.72470306276
46997,0.673472783302
46998,0.72470306276
46999,0.673472783302
47000,0.673472783302
47003,0.850789462978
47004,0.749306080644
47005,0.673472783302
47006,0.73578255754
47007,0.673472783302
47009,0.673472783302
47010,0.821731306295
47013,0.673472783302
47015,0.710664610065
47016,0.749306080644
47017,0.749306080644
47018,0.673472783302
47020,0.673472783302
47025,0.784190593502
47026,0.673472783302
47029,0.673472783302
47037,0.673472783302
47038,0.644630730343
47040,0.728594047022
47041,0.695039555118
47042,0.673472783302
47043,0.803901935093
47046,0.771790987169
47049,0.711676502634
47052,0.673472783302
47053,0.725010133158
47054,0.739222753851
47055,0.795491748328
47056,0.736040393446
47057,0.673472783302
47058,0.815477969301
47059,0.673472783302
47060,0.673472783302
47062,0.673472783302
47063,0.723535194603
47064,0.673472783302
47065,0.673472783302
47066,0.673472783302
47069,0.675917547978
47074,0.728594047022
47078,0.673472783302
47081,0.628719453231
47083,0.824569857136
47085,0.730285676368
47087,0.673472783302
47088,0.673472783302
47090,0.825865205671
47093,0.673472783302
47098,0.713574353653
47099,0.899350801185
47100,0.826446853168
47103,0.814817870779
47105,0.673472783302
47106,0.673472783302
47118,0.772617496403
47119,0.782305645645
47120,0.673472783302
47122,0.696834187914
47124,0.673472783302
47125,0.673472783302
47126,0.734102285431
47129,0.673472783302
47133,0.792508336556
47135,0.673472783302
47137,0.817965853209
47138,0.7684741956
47139,0.673472783302
47144,0.765687348214
47146,0.767824612613
47147,0.803609146069
47148,0.673472783302
47149,0.824569857136
47152,0.78555122661
47154,0.673472783302
47155,0.86222725465
47158,0.76486877945
47160,0.752456507705
47164,0.673472783302
47165,0.674568364125
47167,0.769097001814
47168,0.809154971222
47169,0.673472783302
47170,0.741342432604
47172,0.752456507705
47173,0.73578255754
47174,0.711676502634
47177,0.695240331643
47179,0.711676502634
47181,0.673472783302
47182,0.673472783302
47183,0.815971942618
47187,0.673472783302
47188,0.673472783302
47193,0.673472783302
47198,0.816403344385
47200,0.908935388783
47201,0.792508336556
47202,0.728594047022
47203,0.673472783302
47204,0.782305645645
47205,0.794372353931
47207,0.854147882511
47209,0.663446748899
47212,0.701078858323
47213,0.835394523645
47214,0.673472783302
47216,0.741342432604
47217,0.673472783302
47218,0.835394523645
47221,0.711676502634
47222,0.765687348214
47226,0.674568364125
47227,0.723535194603
47229,0.673472783302
47231,0.769830649018
47233,0.810700007444
47234,0.728594047022
47235,0.673472783302
47240,0.711676502634
47241,0.73578255754
47242,0.734102285431
47243,0.820727376255
47246,0.711676502634
47247,0.789700955426
47248,0.803901935093
47251,0.673472783302
47252,0.695039555118
47253,0.673472783302
47254,0.799846808654
47256,0.673472783302
47259,0.752456507705
47260,0.735314183944
47261,0.673472783302
47264,0.798685716949
47267,0.835394523645
47268,0.673472783302
47269,0.883721729046
47270,0.673472783302
47272,0.711676502634
47274,0.70812928723
47276,0.733252106728
47279,0.78578105646
47280,0.652175794386
47281,0.67500524774
47284,0.803609146069
47286,0.79157947527
47287,0.667966238639
47288,0.673472783302
47289,0.728594047022
47291,0.794687093001
47293,0.741342432604
47294,0.673472783302
47296,0.864612335142
47298,0.808798184478
47301,0.66272378643
47302,0.820727376255
47305,0.711676502634
47306,0.86222725465
47308,0.833915306471
47309,0.727426178865
47310,0.822169182595
47312,0.728594047022
47314,0.728594047022
47317,0.683239130348
47318,0.711676502634
47321,0.673472783302
47322,0.826224630946
47323,0.777531285779
47324,0.723535194603
47325,0.728594047022
47329,0.673472783302
47330,0.711676502634
47332,0.729033557344
47336,0.673472783302
47337,0.750159379714
47341,0.673472783302
47343,0.73578255754
47348,0.732924541606
47349,0.760753591114
47360,0.692213176639
47361,0.673472783302
47364,0.653847374091
47365,0.673472783302
47369,0.795302480913
47372,0.673472783302
47376,0.708066115244
47377,0.673472783302
47378,0.673472783302
47381,0.868913121624
47386,0.673472783302
47390,0.674568364125
47391,0.673472783302
47392,0.703971473179
47393,0.7595606
47394,0.729033557344
47396,0.673472783302
47397,0.673472783302
47399,0.794608350026
47401,0.719350680658
47403,0.79801869848
47405,0.673472783302
47406,0.743113738113
47407,0.728788810621
47408,0.673472783302
47409,0.749306080644
47410,0.733453710276
47413,0.673472783302
47414,0.673472783302
47421,0.820727376255
47422,0.673472783302
47425,0.673472783302
47426,0.803823192118
47428,0.673472783302
47430,0.673472783302
47431,0.673472783302
47432,0.73578255754
47433,0.710664610065
47436,0.673472783302
47441,0.673472783302
47446,0.673472783302
47449,0.673472783302
47450,0.806544856702
47454,0.673472783302
47455,0.673472783302
47456,0.824569857136
47457,0.748022115315
47458,0.786486472907
47459,0.794372353931
47465,0.803553072479
47467,0.673472783302
47475,0.624459354287
47476,0.803902257005
47477,0.673472783302
47482,0.687623967534
47483,0.79048136967
47485,0.673472783302
47486,0.673472783302
47489,0.744099831973
47490,0.673472783302
47491,0.803609146069
47494,0.673472783302
47495,0.673472783302
47499,0.628719453231
47500,0.769103068935
47501,0.689949727658
47502,0.73578255754
47504,0.728594047022
47505,0.752456507705
47507,0.734993584709
47508,0.726352244204
47509,0.696834187914
47510,0.750873576738
47511,0.817965853209
47514,0.673472783302
47515,0.673472783302
47516,0.673472783302
47518,0.800287188058
47521,0.79048136967
47523,0.673472783302
47524,0.739222753851
47527,0.739700844558
47528,0.674568364125
47529,0.799882715856
47530,0.72401487938
47531,0.743113738113
47533,0.77127306167
47536,0.673472783302
47537,0.708066115244
47538,0.728594047022
47543,0.832710357352
47547,0.673472783302
47549,0.668719453231
47551,0.725691781347
47556,0.673472783302
47558,0.673472783302
47559,0.731891573278
47562,0.673472783302
47563,0.673472783302
47569,0.722565798362
47570,0.683239130348
47571,0.673472783302
47573,0.641456098859
47574,0.673472783302
47575,0.864612335142
47579,0.739700844558
47580,0.736908040214
47581,0.728594047022
47583,0.811265514968
47584,0.673472783302
47585,0.673472783302
47586,0.765493404761
47587,0.829208376214
47588,0.673472783302
47590,0.673472783302
47591,0.748565523443
47592,0.692213176639
47595,0.673472783302
47596,0.673472783302
47597,0.850789462978
47599,0.850789462978
47600,0.673472783302
47601,0.752456507705
47602,0.735041110005
47603,0.673472783302
47604,0.813910404858
47605,0.673472783302
47606,0.728594047022
47607,0.673472783302
47608,0.732924541606
47609,0.738679345723
47610,0.850789462978
47611,0.673472783302
47612,0.673472783302
47613,0.759470850225
47615,0.673472783302
47618,0.673472783302
47619,0.79048136967
47620,0.673472783302
47621,0.7595606
47623,0.757966743729
47625,0.728594047022
47627,0.585083138069
47628,0.838163732995
47629,0.673472783302
47633,0.673472783302
47634,0.673472783302
47635,0.738067360332
47636,0.673472783302
47639,0.78985484824
47642,0.814817870779
47644,0.799846808654
47646,0.835394523645
47649,0.814739127803
47652,0.728594047022
47653,0.673472783302
47659,0.716058217702
47661,0.732924541606
47663,0.673472783302
47666,0.673472783302
47668,0.673472783302
47670,0.673472783302
47672,0.673472783302
47675,0.673472783302
47677,0.673472783302
47678,0.722223808157
47683,0.749306080644
47685,0.673472783302
47687,0.673472783302
47688,0.736468616472
47690,0.673472783302
47692,0.673472783302
47693,0.673472783302
47694,0.673472783302
47696,0.766921822191
47698,0.711676502634
47699,0.673472783302
47700,0.673472783302
47702,0.673472783302
47703,0.780778886917
47705,0.673472783302
47706,0.673472783302
47707,0.849896605835
47709,0.673472783302
47710,0.674568364125
47715,0.757966743729
47719,0.673472783302
47722,0.782305645645
47724,0.757966743729
47725,0.787546552676
47726,0.673472783302
47732,0.673472783302
47737,0.72470306276
47739,0.673472783302
47741,0.653636842201
47743,0.783754089574
47745,0.673472783302
47746,0.673472783302
47748,0.711182688402
47749,0.79048136967
47750,0.693872002697
47751,0.673472783302
47755,0.673472783302
47756,0.739222753851
47757,0.673472783302
47758,0.673472783302
47759,0.801684461077
47762,0.673472783302
47763,0.78885069844
47764,0.78123476034
47768,0.72470306276
47769,0.64173094327
47776,0.673472783302
47777,0.711676502634
47778,0.825865205671
47780,0.696834187914
47781,0.867666276469
47789,0.673472783302
47790,0.757227605828
47792,0.673472783302
47794,0.673472783302
47795,0.673472783302
47796,0.673472783302
47797,0.758292164333
47801,0.741342432604
47802,0.801639563103
47804,0.673472783302
47805,0.811265514968
47806,0.859942939368
47807,0.749306080644
47812,0.799932207856
47817,0.673472783302
47820,0.7684741956
47822,0.728594047022
47823,0.807591404817
47824,0.673472783302
47826,0.679774179731
47831,0.673472783302
47833,0.752456507705
47834,0.673472783302
47835,0.757966743729
47836,0.673472783302
47837,0.709003434292
47841,0.673472783302
47842,0.73578255754
47843,0.673472783302
47845,0.803823192118
47846,0.673472783302
47848,0.673472783302
47850,0.750487030932
47851,0.757966743729
47853,0.673472783302
47855,0.673472783302
47856,0.673472783302
47857,0.673472783302
47860,0.849896605835
47861,0.673472783302
47862,0.673472783302
47863,0.750151199037
47865,0.696834187914
47866,0.673472783302
47867,0.761090101987
47868,0.709003434292
47869,0.733847107355
47874,0.673472783302
47879,0.673472783302
47880,0.723535194603
47881,0.782305645645
47889,0.673472783302
47892,0.699381425388
47894,0.752456507705
47897,0.757966743729
47898,0.673472783302
47903,0.673472783302
47905,0.765687348214
47907,0.727426178865
47909,0.673472783302
47911,0.673472783302
47912,0.673472783302
47914,0.733894173652
47915,0.673472783302
47917,0.829208376214
47921,0.8184217842
47922,0.687793106605
47923,0.673472783302
47925,0.733870371749
47926,0.673472783302
47927,0.675917547978
47930,0.729754308879
47932,0.840833545464
47933,0.673472783302
47935,0.673472783302
47939,0.747212778463
47940,0.673472783302
47941,0.673472783302
47944,0.742048342519
47945,0.795714906806
47946,0.673472783302
47947,0.829208376214
47948,0.709539238235
47949,0.829208376214
47953,0.763802400357
47955,0.792508336556
47956,0.826446853168
47958,0.673472783302
47959,0.78781600757
47963,0.673472783302
47964,0.673472783302
47967,0.761097332517
47968,0.673472783302
47969,0.752456507705
47970,0.673472783302
47971,0.803901935093
47973,0.753763458647
47974,0.673472783302
47977,0.673472783302
47980,0.797264736804
47985,0.749495548223
47987,0.723535194603
47989,0.835394523645
47990,0.730211301169
47993,0.755579865963
47995,0.673472783302
47996,0.673472783302
47997,0.673472783302
48000,0.738067360332
48001,0.811265514968
48004,0.673472783302
48005,0.722565798362
48008,0.673472783302
48009,0.673472783302
48015,0.673472783302
48016,0.78578105646
48017,0.782305645645
48018,0.673472783302
48019,0.67760834212
48021,0.728594047022
48023,0.738131580213
48024,0.798181045535
48028,0.73578255754
48030,0.769830649018
48031,0.782305645645
48034,0.757966743729
48035,0.752456507705
48037,0.673472783302
48040,0.673472783302
48044,0.728594047022
48046,0.850789462978
48049,0.750487030932
48050,0.673472783302
48053,0.673472783302
48057,0.673472783302
48059,0.711676502634
48060,0.674568364125
48061,0.673472783302
48063,0.743113738113
48065,0.617051399781
48066,0.782305645645
48067,0.673472783302
48069,0.711356081644
48070,0.673472783302
48072,0.793923563543
48073,0.710867008615
48076,0.72470306276
48077,0.673472783302
48080,0.752456507705
48081,0.681066407377
48082,0.673472783302
48084,0.696803192336
48085,0.726896292945
48086,0.826446853168
48087,0.673472783302
48088,0.872071969443
48089,0.803018336651
48091,0.673472783302
48092,0.739222753851
48093,0.673472783302
48094,0.727426178865
48095,0.554499433645
48097,0.896901004829
48100,0.820727376255
48101,0.673472783302
48104,0.815177004103
48109,0.673472783302
48113,0.673472783302
48115,0.806982657774
48116,0.826446853168
48117,0.784190593502
48118,0.673472783302
48119,0.673472783302
48120,0.727426178865
48121,0.673472783302
48122,0.673472783302
48124,0.843643203593
48127,0.784190593502
48130,0.673472783302
48131,0.673472783302
48133,0.673472783302
48142,0.711676502634
48143,0.741342432604
48144,0.749574453436
48147,0.782180946029
48148,0.868194538754
48149,0.673472783302
