ID,PredictedProb
16919,0.831273767068988
16920,0.8226563441536732
16923,0.7994665272437277
16929,0.9541138039924056
16932,0.9555771190766845
16936,0.812696580670223
16937,0.7229477984913107
16939,0.946724078543822
16940,0.7969874888046614
16943,0.6399564256397849
16944,0.4268672873573757
16946,0.8875808613085013
16948,0.8364744878684484
16950,0.4710691053617497
16951,0.797911639237886
16952,0.7781211836983565
16953,0.8024960650772814
16954,0.8759919016901868
16955,0.9702666540664866
16958,0.9824520384544145
16959,0.8929016263704443
16960,0.3063360888520587
16961,0.802235746024316
16962,0.6362799383575692
16963,0.7908167225480033
16966,0.7890340215647726
16967,0.7342747538701323
16969,0.6808972468472294
16970,0.8773207887227362
16972,0.5917415904213995
16973,0.9345473833984731
16974,0.623419845517803
16976,0.8125876026251881
16977,0.936522696713705
16979,0.8977409777406232
16980,0.7206583862109598
16981,0.5857476421449176
16982,0.7369599149588755
16984,0.47510855024264825
16986,0.8846301605572621
16991,0.9109348905491059
16993,0.7226391959279488
16999,0.8976078363507366
17000,0.815078635179018
17002,0.769243839464454
17003,0.9867001457928332
17007,0.6684717910685756
17009,0.6851380816820624
17010,0.9868555930715289
17011,0.8763650682837126
17012,0.8673962733280395
17013,0.8736864783159457
17014,0.8544726974657183
17015,0.8573429236667426
17017,0.6009887996470746
17022,0.4632506243525922
17023,0.9822729102327887
17028,0.8750370272486306
17029,0.579879351785948
17031,0.7400958388590555
17035,0.8219899489324902
17040,0.7690172112872037
17041,0.9835997536805623
17042,0.6675405235682047
17045,0.9144426153951069
17046,0.9189645423947159
17047,0.6985600345996076
17050,0.7270447449119968
17052,0.5616363849082519
17054,0.5798458515033207
17055,0.9422653905220396
17057,0.6470100676505258
17062,0.9436507684128408
17063,0.7087031713076085
17064,0.9823491586389749
17067,0.9683299073814645
17068,0.9483949168863267
17072,0.5123904965242525
17073,0.8493460833460286
17075,0.977257774633824
17076,0.9579860912175472
17078,0.9754769235384462
17079,0.9247441673224477
17080,0.9723530357447959
17082,0.8664331577200227
17083,0.5485960318728691
17085,0.9737041656890502
17086,0.788167815058782
17088,0.9546603337480453
17091,0.5656675004665949
17093,0.8530922439428437
17094,0.6335473081377963
17096,0.8169004358643494
17097,0.6339688961225322
17100,0.9672649285223693
17101,0.8254484983873407
17102,0.7014872101729793
17103,0.5183330455819655
17104,0.9899926542420979
17105,0.853087877675887
17106,0.9477647667097175
17113,0.6900214720907051
17117,0.7859571832117536
17118,0.6099462354482811
17119,0.5472490765196016
17121,0.8321656526477348
17124,0.7430954960256043
17125,0.5968162431492655
17126,0.8395982524503742
17127,0.7306263496269413
17128,0.8525856478915496
17130,0.5630349784926976
17131,0.6813736896227531
17132,0.5311764955008886
17133,0.5382576870325798
17134,0.16658374384385335
17136,0.8463729650837992
17139,0.9214546588183252
17140,0.7486027915578518
17141,0.37427694510914994
17142,0.9347143451427048
17143,0.9420691901055436
17144,0.5682255299404276
17149,0.6822071389840051
17150,0.9950512150979572
17155,0.4188328994180468
17159,0.701956850150984
17160,0.8148287390896399
17161,0.938067930301417
17162,0.7283776043806073
17163,0.5058271997105128
17164,0.9093842630387701
17165,0.7118062984079362
17166,0.5603673538366205
17169,0.6136239555478493
17174,0.9502730036660406
17175,0.9513147239472486
17176,0.7133656771179923
17184,0.9806576140264571
17185,0.9737484836383076
17186,0.9201132285425438
17187,0.8936854517664564
17188,0.6884026428133917
17189,0.866596746645482
17191,0.7605886240888688
17192,0.750672776519679
17193,0.7192465042567511
17196,0.7808498755670065
17197,0.7913297402481067
17198,0.6734839184009017
17200,0.9063183130636492
17201,0.7071931586332959
17203,0.7677610472428036
17204,0.49530241178812034
17207,0.8485335813100353
17208,0.6081239415124898
17210,0.8034112242698519
17211,0.931836168349679
17213,0.9691822510091193
17214,0.93752127664291
17219,0.7015260480781508
17223,0.5602072785227679
17225,0.7979246168983001
17226,0.8367022166564939
17228,0.9667432012497813
17231,0.9604114796902377
17236,0.7722186442804545
17237,0.4518618278219718
17239,0.9964407551974725
17241,0.7399468966385723
17244,0.6419293563169753
17245,0.6859633524259156
17247,0.9747780246129049
17248,0.9829791074883936
17252,0.7494833076767289
17253,0.9361403210175223
17255,0.718921562416557
17256,0.3802814330113682
17257,0.6977910173483803
17258,0.8060464448109573
17260,0.8634734015156232
17263,0.5940842170695564
17264,0.6340918962330444
17265,0.9825229758129268
17268,0.7277071464672892
17270,0.7433755705145461
17275,0.5392335115414819
17276,0.9540558490965328
17278,0.750458424843257
17279,0.7957127790287242
17285,0.5438351140709922
17286,0.6050705961732953
17288,0.9757204176406092
17290,0.9270891842516846
17292,0.7162183397190578
17293,0.9080364066056091
17294,0.917348374534587
17295,0.8588296150248736
17298,0.7133136761808742
17306,0.5322613270427172
17307,0.7438853291694011
17308,0.6290245887196154
17311,0.6859539608677855
17314,0.9981603788128877
17315,0.5390634972867607
17318,0.9477406921639472
17320,0.9152718571417976
17322,0.894133090349258
17323,0.6078200389649463
17324,0.6495034123084025
17327,0.6673422537234773
17328,0.5597784170995685
17332,0.7984786349716934
17333,0.9503400346353693
17335,0.9373916700613173
17337,0.9490946489658748
17338,0.9348785208105908
17339,0.7827345229019688
17341,0.95434340899035
17342,0.8292949607939842
17344,0.5198179325637327
17347,0.9602624476059022
17348,0.7155183535348159
17349,0.7922981883417116
17350,0.7736529324775385
17355,0.7565900395522407
17358,0.7856945961161084
17359,0.9686241661453886
17360,0.7851597978542701
17361,0.5725497811763967
17364,0.6930912462145175
17365,0.728698114909607
17367,0.4667653908148217
17369,0.7081552631016976
17370,0.6511822703208108
17371,0.9058704872022841
17372,0.985093930555062
17373,0.7392295133245629
17374,0.7482194184503351
17376,0.8820495248787664
17377,0.7677686854160931
17379,0.8532636316876296
17382,0.659011738926549
17388,0.76087469875252
17389,0.8075135298745081
17390,0.8868462758033994
17392,0.6090502819661633
17393,0.6770494606186146
17395,0.9903260024427237
17396,0.8592461532479809
17399,0.5645303257398894
17400,0.7116012383468365
17401,0.5929576250983557
17406,0.9014960348172371
17407,0.808172082797913
17409,0.2899743165258033
17411,0.9640243783167463
17412,0.9439877280181639
17414,0.9390371614520217
17416,0.949609346782226
17417,0.9796075228210028
17421,0.7978337500589743
17422,0.8705717337420431
17423,0.7334969285211823
17424,0.48762498131986753
17425,0.8142621132464375
17427,0.9205379149501808
17429,0.8013956449202873
17431,0.7879735973429091
17433,0.7339231186279285
17434,0.32377633408306816
17438,0.7578575636016941
17441,0.8707651357215207
17442,0.7858282969426792
17443,0.9255094146351338
17445,0.8755299615881027
17446,0.874558737422003
17450,0.9890150294330835
17451,0.7716542988878428
17452,0.6284234948238027
17454,0.7330482512841512
17457,0.9364414917693082
17459,0.585957665504247
17460,0.7776088946698936
17463,0.792657624352859
17464,0.8513812998847717
17465,0.7763930929947603
17468,0.6394118673435925
17469,0.828230923923998
17477,0.7233557972429706
17482,0.5182409782371752
17485,0.8042702003232981
17489,0.9401515046818675
17491,0.5291932497323159
17493,0.8331355722658305
17496,0.9355687366729495
17498,0.5842716795628374
17501,0.843715957265255
17506,0.7050678176194491
17511,0.47936931856736364
17515,0.9030633310855903
17516,0.7831673682758871
17518,0.815896277375537
17520,0.7629920776735224
17523,0.692127961167635
17524,0.9891774027111384
17527,0.7662461422079437
17528,0.728320726570221
17529,0.9795810173826086
17530,0.8116533529631764
17531,0.6048791690903844
17532,0.6243171870336639
17533,0.8811509783558157
17534,0.8863878009274713
17536,0.7477924652829256
17538,0.961482057002361
17543,0.7638405863317292
17544,0.9759537484888948
17545,0.9411150987558702
17546,0.8071430266699564
17548,0.7140222157264552
17550,0.9146828842182538
17552,0.7489806096258946
17554,0.43664703006804834
17555,0.8193238437623751
17560,0.9103735587285267
17562,0.7744000673392821
17563,0.577694304128751
17569,0.8714355573788028
17570,0.5251914442915087
17571,0.9819407417828337
17572,0.6218141195439987
17573,0.8492961419005177
17575,0.8379991241844221
17576,0.8085830697316402
17577,0.35505176777412334
17579,0.724275037154483
17581,0.800771499024717
17584,0.7116975168547981
17586,0.6514984432613361
17588,0.9074221046225105
17589,0.44230227337179834
17590,0.6586881922875727
17592,0.8155875673878059
17594,0.8591154690903355
17595,0.6577973372249081
17596,0.8880985949616294
17598,0.5712146828771942
17600,0.9878709623409948
17601,0.753957531844542
17603,0.5621869107175552
17604,0.8456318378064377
17605,0.874033552109378
17606,0.8034635967214067
17609,0.6637599476170378
17612,0.7838685886732901
17614,0.8117915783354859
17615,0.7181605925206612
17617,0.5929677597104209
17618,0.8119474565373364
17620,0.5896233732598223
17621,0.867903401007943
17623,0.8260619610287167
17627,0.710436213748988
17633,0.8003284143187572
17636,0.666820823011492
17638,0.5538408762625436
17641,0.9890515219325055
17642,0.4831209986140232
17643,0.6305957193290477
17644,0.9260503571411395
17646,0.4585846891829327
17647,0.8823297147826481
17648,0.735260363464083
17652,0.9585933223300298
17657,0.6174680874394873
17658,0.8352277478937552
17660,0.8845789026122899
17669,0.8622756357159033
17672,0.4307293827848971
17673,0.9888015557686696
17675,0.9526523128141202
17679,0.9910152966137274
17680,0.577439391846499
17681,0.7193474342710604
17682,0.5016250681067275
17683,0.8997177490037668
17686,0.9426473423255721
17688,0.8485193165878664
17690,0.9700353647150696
17691,0.8500371951561307
17692,0.9224161827534886
17696,0.9176307410507661
17698,0.7441613672343778
17700,0.674784811049225
17701,0.819348107122164
17702,0.6997439720259157
17703,0.8688413505097272
17704,0.942242494102953
17705,0.8743856565324074
17706,0.5519611812769623
17707,0.5663851987024946
17709,0.7854574266794283
17712,0.5729599297554703
17717,0.8902015849184018
17719,0.8187955089150155
17730,0.8268249453512716
17733,0.7915604901117465
17738,0.9509535516405607
17740,0.9707973732507826
17743,0.8708511465743246
17744,0.8801746437883508
17746,0.7393069441809667
17747,0.8008662996485252
17748,0.624443861932597
17751,0.7835141530326784
17752,0.7173395388798239
17753,0.5733610269477318
17757,0.8888125573848872
17758,0.5430797932394283
17767,0.8961458025411022
17768,0.6204123276198722
17771,0.921576165419017
17772,0.8705529001313808
17773,0.7365740501778081
17777,0.9634512765197991
17778,0.9597049858339501
17779,0.8881935742587733
17781,0.7466747470690063
17782,0.9102445091557688
17787,0.692756921630897
17788,0.931373728061948
17789,0.6554824101250402
17790,0.7777504734444061
17791,0.8384929455543729
17792,0.7933575982017728
17794,0.5266428580537836
17799,0.5224684369916098
17800,0.9599428609608885
17801,0.4790560203063937
17802,0.7703196914106296
17803,0.7692721019841446
17804,0.8370547764974913
17806,0.8542060221741048
17808,0.789975881457481
17811,0.9356557117782874
17812,0.4599689233476453
17814,0.910665928930769
17816,0.881031651198797
17822,0.8270135127530315
17824,0.7206184972810971
17825,0.8287758530416086
17826,0.8191968693457065
17828,0.8326918018886255
17829,0.8877678790908585
17830,0.815583026237359
17831,0.8555346910087028
17833,0.9301415802630315
17834,0.8202081913676558
17835,0.6748429077488995
17836,0.7358598355674116
17842,0.7832230904702258
17846,0.7485417905206244
17852,0.674137273944833
17853,0.9000387762203849
17854,0.818545063034365
17857,0.3834006663300293
17858,0.5844203198157295
17859,0.6882191913194359
17860,0.6759053966812784
17861,0.8013362275550454
17863,0.8132210692495865
17864,0.9558722405481249
17865,0.550947872346968
17866,0.8600216840471617
17868,0.9314230979751726
17869,0.6603294054620188
17870,0.6524452497651276
17872,0.7361198691518674
17874,0.752090272592803
17875,0.9556934701489183
17878,0.8413298791802137
17879,0.9622846536992303
17882,0.9725421029174945
17888,0.7191816002034261
17889,0.9783574527251209
17890,0.9670338533147772
17891,0.9270072396333783
17892,0.805178861726624
17894,0.5420839853082021
17898,0.8479572380441907
17906,0.64385794278235
17907,0.6065553460847978
17908,0.8540014676362309
17911,0.8877072169462664
17912,0.6036925327800613
17914,0.6595551823295085
17916,0.7769321112614128
17919,0.2992387996467824
17920,0.961445988449446
17921,0.8893656492230776
17922,0.573252030759754
17923,0.7326638034884486
17925,0.9377280397440275
17927,0.5751124682118729
17928,0.6646610525399148
17929,0.812452011739478
17931,0.822016323145844
17932,0.9607122420962199
17933,0.963477071805385
17935,0.678637766479318
17937,0.692777061348166
17940,0.9890212523607895
17941,0.4098037195469153
17945,0.9983988326352847
17947,0.7196447122509605
17948,0.5877651699058922
17951,0.5692453438870018
17958,0.9436886898330028
17961,0.9713365479224473
17964,0.7966982695558175
17969,0.8539653619908549
17970,0.49983111661631324
17973,0.7543651352077744
17974,0.6217413045600733
17976,0.8987591057290671
17977,0.6889127619452188
17978,0.6927039453317954
17979,0.6481358232432558
17981,0.8326867234821455
17982,0.7517202794945544
17983,0.852341312733168
17984,0.9794505097281033
17986,0.8438372647943516
17987,0.6934727853963787
17989,0.93212734589244
17990,0.5686236708011304
17992,0.9773257651427918
17995,0.6611550175206737
17997,0.8014744788144157
17999,0.7012908052705529
18003,0.6960538749378851
18009,0.952431602214797
18010,0.7635061248257946
18012,0.7263509067564257
18013,0.621477357773495
18014,0.8583325034080485
18016,0.8460862397823582
18019,0.960391664910138
18020,0.6114664584771482
18023,0.8228369796691057
18025,0.8224964860644542
18027,0.9317893804960927
18030,0.9807838272175212
18032,0.9461735409594191
18035,0.6049828036341345
18036,0.9819778326783963
18038,0.3823377999731663
18040,0.6656162429577435
18041,0.8987766120427166
18042,0.8517361107898911
18043,0.7227171845366358
18044,0.8957666164158907
18046,0.9932805138355433
18047,0.8450965804684004
18049,0.941337159337559
18050,0.9365438534451516
18051,0.865425374517216
18052,0.9180974536784381
18056,0.5023308108916485
18059,0.9818830772281365
18060,0.7587175625788048
18061,0.6354378459047312
18063,0.8253851721914365
18064,0.8599449049933134
18067,0.811555755193256
18071,0.543822582129937
18072,0.9387136711879259
18073,0.9273156273767299
18075,0.8531457835684143
18077,0.6585189727464944
18078,0.9537799985202998
18079,0.9209939671346382
18080,0.8668188442271624
18081,0.9099741492341078
18082,0.8235640921849094
18083,0.9518336955238854
18084,0.8861798223517007
18085,0.8173982518986916
18086,0.8723303553494277
18092,0.7009771033912643
18093,0.6315059299180117
18094,0.7912554766298623
18096,0.7713839926029186
18097,0.8075695834301122
18098,0.8940504782230102
18100,0.7984920525649409
18101,0.5423439929955017
18102,0.6675348793042606
18109,0.6956958062373095
18110,0.6304378678057938
18111,0.8856868344712905
18115,0.7983873799966883
18117,0.9944243543273349
18118,0.5319772414073614
18120,0.7396798318272
18122,0.5004994741804699
18123,0.9083640525160626
18124,0.8981022592480639
18125,0.5769004675581275
18132,0.9546354064617322
18135,0.924175693833626
18138,0.7642083034086413
18139,0.8754576815090555
18143,0.8789256071000272
18144,0.5085526879305393
18152,0.9539407705288135
18155,0.9797849620396877
18156,0.5973371754430202
18157,0.7223889554132898
18161,0.6091854063094793
18166,0.8903203588431131
18168,0.7710453990543775
18169,0.5330670426597414
18170,0.8059926628202929
18171,0.7864773141040065
18172,0.3390021972350315
18173,0.959616780222537
18174,0.9857496973458391
18175,0.8454426238958207
18179,0.6228091560654174
18182,0.8838522791568487
18183,0.8386921425864323
