"ID","PredictedProb"
147756,0.977706966029997
147757,0.707508787846035
147758,0.676883235608067
147765,0.826151648096608
147768,0.387644139490997
147770,0.606024992430718
147774,0.87266539688098
147775,0.912479738845249
147777,0.486952770081999
147780,0.712741266117072
147782,0.581556414792601
147785,0.523823112598289
147786,0.525108776395066
147787,0.496678011887671
147788,0.912512511544287
147789,0.651403046450383
147790,0.887503213953918
147793,0.932564061804276
147797,0.837801359635784
147799,0.862748089129966
147802,0.563785911208553
147803,0.789280422902213
147805,0.729552891196679
147808,0.685847230763001
147810,0.750680057246574
147812,0.820989366854577
147813,0.824692002857574
147816,0.730994196004346
147817,0.75921808764951
147819,0.869691410965389
147820,0.665307192995849
147824,0.815937159021456
147826,0.946146400994402
147829,0.883994183833784
147830,0.558252512402352
147832,0.722546636662635
147837,0.434819909579726
147838,0.571437962606396
147839,0.87782784015649
147843,0.743708781817466
147844,0.807280267897408
147845,0.700920510307097
147846,0.68555087229476
147849,0.570952220537905
147851,0.724588429215609
147853,0.973369591400153
147855,0.770343136778264
147858,0.647807099866679
147859,0.752328047156583
147860,0.822619168898338
147862,0.883418895840977
147864,0.704135915636619
147867,0.958082858636461
147868,0.827297988535524
147872,0.674254691901336
147873,0.630207309826797
147875,0.72393743429045
147876,0.611696735442518
147877,0.763463134265158
147878,0.921892879498068
147879,0.644042492130574
147881,0.889662549513451
147882,0.432780505861479
147883,0.898436381434063
147886,0.690771701964556
147887,0.566796309110993
147888,0.877905954256857
147891,0.827082689310817
147892,0.729554641243801
147894,0.859391122736258
147895,0.723751550001823
147896,0.970700735947327
147897,0.464562929072081
147899,0.803246614103269
147900,0.833104727626082
147902,0.685926865888752
147903,0.74245708274993
147907,0.718046875261764
147909,0.907567003753311
147910,0.831488542423729
147912,0.959320253203596
147915,0.887368667996094
147916,0.50247965877126
147917,0.767246245232362
147920,0.913985000819207
147921,0.903781626775995
147922,0.853917534421772
147923,0.97319799131184
147925,0.907750118609015
147926,0.930003035694073
147930,0.807198582356674
147934,0.935636277093275
147935,0.645512982067174
147936,0.7151453249408
147939,0.976870619673064
147940,0.710739507986236
147941,0.698751609195266
147944,0.85936033368581
147945,0.692961638747941
147946,0.970204565221558
147947,0.735888825655254
147950,0.963226681970706
147952,0.950759931690351
147954,0.71581680921686
147960,0.640576116266024
147961,0.972732728990825
147962,0.114369843583451
147963,0.919837906596988
147964,0.630833857111853
147965,0.441296591424431
147967,0.750854333421753
147968,0.638781341656094
147970,0.960157260636873
147971,0.638591170786088
147972,0.516013113016931
147973,0.694276667737666
147979,0.977369259646763
147980,0.571216264283444
147982,0.845590290882268
147983,0.494084309502776
147985,0.612633081842456
147986,0.63655635116345
147987,0.815861420068115
147989,0.626034203673875
147990,0.791464380399431
147992,0.956241202930339
147996,0.874759260511145
147997,0.717070147858347
147999,0.917048191554278
148000,0.734462572531079
148001,0.965336508447665
148003,0.748297747090861
148006,0.455129482516826
148010,0.662958973145809
148011,0.902810984923556
148013,0.838490257452786
148016,0.653611438456231
148017,0.934417121095683
148021,0.874525272682829
148022,0.339004349840195
148025,0.885728490249864
148027,0.957249006475747
148032,0.947224947670308
148037,0.692530835111197
148038,0.874328191846316
148040,0.555017141677526
148042,0.924704275287971
148044,0.588546919404668
148045,0.796385151910892
148046,0.749974124959778
148047,0.921083306206941
148048,0.759387110249945
148049,0.621992962674748
148051,0.839190976791324
148052,0.874353377901106
148055,0.445088292826733
148056,0.825284716219086
148057,0.973253844622772
148058,0.613988466627091
148060,0.93990962645001
148061,0.584773573481085
148062,0.965636990663376
148063,0.668561515268434
148067,0.657493391271981
148068,0.604056711305174
148071,0.81997513622799
148072,0.848572891881826
148073,0.734779365896221
148075,0.669949086908988
148079,0.966307358585956
148088,0.94773387170173
148089,0.799440946614923
148091,0.986561458728369
148094,0.677644605226908
148095,0.943897465816415
148098,0.85918156236398
148099,0.714117607693019
148104,0.878568750603036
148105,0.97075258192063
148108,0.893138583708002
148109,0.559390372156031
148112,0.680929106741245
148113,0.933061144709718
148118,0.691390448995469
148121,0.742486601206255
148123,0.925270054547375
148124,0.852371882021366
148125,0.653546182714041
148127,0.776513208499797
148131,0.960255100460541
148132,0.63522758288496
148136,0.90455662146851
148137,0.682628374876432
148138,0.908263597029087
148140,0.475605448072111
148144,0.552086798402251
148146,0.841454199000343
148147,0.566663198833461
148148,0.78333403335179
148149,0.780480532296078
148150,0.850104355205965
148153,0.508473919857714
148155,0.926037232256179
148157,0.905592390010098
148158,0.959216468613279
148159,0.406583607747912
148161,0.622128589025248
148163,0.724878161814957
148165,0.901050577921256
148166,0.899126050902797
148167,0.971200337537825
148168,0.39202812027775
148170,0.612790204992856
148171,0.949972735158012
148172,0.661175470404032
148175,0.912525408659497
148176,0.709992784177768
148178,0.965518530765633
148179,0.973604115858859
148181,0.775293548338083
148182,0.915121390330358
148183,0.458313377956879
148184,0.866592713416066
148187,0.438243036823963
148188,0.883918152563828
148189,0.778029732162896
148192,0.850157304411554
148194,0.908456437897351
148195,0.0912989912263657
148196,0.590108092519551
148197,0.863514680540409
148199,0.956176444250678
148201,0.699340953653781
148203,0.704178891815613
148204,0.551338864620134
148209,0.964752219281247
148210,0.635516552354949
148212,0.780388517930816
148213,0.78312349428566
148214,0.927539611605945
148216,0.904746345829018
148218,0.871692556658651
148219,0.885105983831278
148220,0.719874483033098
148221,0.593412256622592
148224,0.97075910354529
148228,0.89049304690823
148229,0.815904748895445
148234,0.0223361625638218
148235,0.788255402212919
148238,0.825621358713739
148239,0.800122125126972
148241,0.709312690148493
148242,0.669027313456834
148243,0.782701357906588
148244,0.76995042307785
148245,0.656394333186377
148246,0.975535069881923
148248,0.598927430136046
148249,0.527651763774005
148251,0.772233615440477
148254,0.840157546713326
148258,0.847267845195377
148261,0.794659301807176
148262,0.685244138517642
148263,0.695444894967494
148269,0.806032340321763
148270,0.813721186858134
148271,0.830451191580147
148273,0.784161903847086
148277,0.800101584198614
148278,0.674019039963326
148280,0.745425998995422
148281,0.935716282674782
148284,0.503427595489976
148287,0.617504546649396
148289,0.539415119237072
148293,0.934092042653448
148296,0.631326578132883
148298,0.410743922304111
148299,0.747012067630234
148300,0.889041815086043
148304,0.666623182344335
148306,0.790246007475404
148307,0.449787852513928
148310,0.875657821136328
148312,0.615390406167952
148315,0.743876690932463
148316,0.968923868716168
148321,0.929782365880979
148323,0.958911590503299
148324,0.441498944572566
148325,0.587166113371625
148326,0.845301893023215
148327,0.633257111528121
148330,0.942536820329036
148332,0.686050980222763
148334,0.754773321741415
148337,0.822157867238132
148338,0.689824294026147
148339,0.705706703266121
148344,0.963841130493875
148345,0.700400924250242
148346,0.832060933665605
148347,0.951286895878881
148348,0.806280466018608
148349,0.822269414284149
148350,0.898571986552892
148353,0.659699245104301
148356,0.79736227683663
148358,0.699567842490921
148359,0.773103922691676
148361,0.737287199811575
148362,0.742610558729052
148363,0.747520293495531
148364,0.956719926764818
148366,0.818120953836652
148368,0.658888019095528
148369,0.775550421906334
148371,0.934435981221954
148373,0.931618603829754
148374,0.931997344191834
148376,0.862714767761392
148378,0.890612329891116
148379,0.809774656686523
148380,0.623274526469406
148381,0.628677179578648
148385,0.880935551710128
148387,0.977834399098567
148390,0.95476048779072
148391,0.966854462145897
148392,0.719481854884588
148393,0.861796413882369
148396,0.855775621577505
148398,0.695172552487314
148400,0.879953583243235
148403,0.741503298567073
148407,0.743579067392949
148408,0.879179809322558
148411,0.825710601001904
148416,0.821428955187221
148417,0.679605589066949
148422,0.799047557768778
148424,0.93302501497022
148425,0.893410204252663
148426,0.825451554009565
148427,0.737720230295526
148429,0.928859724500479
148432,0.50622479805012
148436,0.300286349624254
148437,0.937101924399327
148438,0.693618209913964
148439,0.863983105674525
148442,0.777989194302298
148446,0.60759726457141
148449,0.726416648881617
148450,0.932119658002902
148451,0.970554023362093
148452,0.517347436085239
148453,0.968008039270523
148454,0.719629882913255
148455,0.725792617269286
148457,0.682044510370226
148458,0.550011613004653
148459,0.789796525371625
148460,0.618155063658524
148463,0.668537243044545
148465,0.957235283860885
148466,0.920221749048866
148467,0.500613314138085
148469,0.899617014235358
148470,0.608796455217642
148471,0.605733839182262
148472,0.711959541071424
148475,0.969921935328246
148476,0.675161609722063
148478,0.596707703483461
148479,0.793460454714778
148480,0.705757343581668
148481,0.80694585056715
148482,0.759463607079595
148483,0.612530409798363
148487,0.962317313890136
148488,0.851209891202553
148489,0.882543298261793
148490,0.752007566743625
148494,0.896947921128067
148495,0.955327346762407
148497,0.867710466636494
148498,0.73068116905172
148499,0.752903875664877
148500,0.812355068901599
148501,0.741227454598969
148503,0.488386184429944
148504,0.880115032932128
148507,0.672925003080144
148510,0.331160479135858
148513,0.545571867132103
148517,0.887609627051808
148518,0.86739064876466
148519,0.959953113611804
148520,0.456444359043179
148521,0.834701222833699
148522,0.923626980249012
148525,0.772331961876557
148528,0.860020536539974
148532,0.893158247356468
148535,0.812860148385907
148536,0.825537681805403
148538,0.463682616207827
148539,0.937483944124764
148541,0.431870668103838
148543,0.942288624112309
148544,0.840505556544489
148545,0.565463086617113
148547,0.58510502697809
148551,0.823848440310959
148552,0.775292485137912
148556,0.602372555984806
148557,0.799364969718356
148558,0.828764382739324
148564,0.872908228788959
148569,0.46158437140432
148570,0.69394397627264
148571,0.893107437189812
148572,0.859915236358046
148573,0.719186573242572
148576,0.823466672934525
148577,0.822545913141023
148578,0.471429108053155
148580,0.726319730417169
148582,0.962131856051984
148584,0.897442266327647
148586,0.832354948194843
148588,0.932650408779415
148593,0.954034775309482
148595,0.913710493345912
148596,0.324648676601843
148597,0.954196777677192
148598,0.951023447384847
148603,0.380935344546307
148606,0.888349843605476
148607,0.716146477847093
148608,0.884513745929266
148611,0.834723425447863
148617,0.811873541932983
148618,0.606201734442312
148619,0.972253882750291
148622,0.576344394978777
148626,0.568742761219138
148628,0.960618289197775
148629,0.840025697701803
148634,0.907904334668443
148635,0.757583793855336
148639,0.965461886424354
148641,0.882476431294685
148642,0.897717045873298
148643,0.783563066508796
148645,0.952324461143202
148646,0.397045107516042
148654,0.96629214481482
148657,0.913819194534667
148659,0.837856071319679
148661,0.876686205323414
148662,0.741900972185979
148664,0.541832272366509
148672,0.511461123630405
148679,0.845244723641416
148680,0.93150841590805
148682,0.737501494072265
148684,0.917871177173195
148685,0.856657761157385
148686,0.929250994484802
148690,0.726081763963405
148691,0.603638101038117
148694,0.696758446450407
148696,0.838978431889349
148697,0.971023591177466
148699,0.898917038271462
148700,0.744748525458285
148702,0.878359380328309
148703,0.918912921176329
148704,0.928315180415074
148705,0.660128302192304
148706,0.84654744550557
148707,0.926218053679202
148708,0.910990998405365
148709,0.883389778754292
148711,0.840766507698319
148714,0.783310050301534
148717,0.635156480821752
148719,0.747003613025672
148720,0.531821797569482
148721,0.544805502425566
148722,0.631880238901782
148724,0.407100374001654
148725,0.47760986523215
148728,0.957036168978891
148730,0.584731389451885
148732,0.062532949790623
148733,0.567809069545366
148734,0.916789136754044
148735,0.589164785507789
148738,0.731403946598143
148739,0.864291096782378
148740,0.852138977717799
148741,0.960474295464122
148742,0.694654039581207
148745,0.865950606230204
148746,0.899656901125184
148748,0.721646499836491
148750,0.963784235971779
148752,0.575449510585262
148753,0.778722730430578
148758,0.50768680566924
148759,0.777093876204688
148764,0.512970716531765
148765,0.550598130291584
148767,0.769548070320585
148773,0.711316483435772
148775,0.511574207923608
148776,0.888983423638777
148779,0.0722405870441334
148781,0.810744468774122
148782,0.953178617540768
148783,0.873930847235977
148787,0.879168895137038
148788,0.748491129148884
148792,0.720659662633064
148793,0.448863139422888
148794,0.922858688520054
148795,0.918553532391826
148797,0.686838627313027
148801,0.919254479264701
148803,0.558855521835374
148805,0.529353165503823
148807,0.819730600014768
