ID,PredictedProb
18702,0.5033552050590515
18704,0.4980769455432892
18705,0.5025485157966614
18711,0.5026678442955017
18712,0.5043618679046631
18713,0.5007089376449585
18716,0.5045532584190369
18718,0.501568615436554
18719,0.5047098994255066
18721,0.5030908584594727
18724,0.5033581852912903
18728,0.5017935037612915
18732,0.4953276813030243
18734,0.5028807520866394
18735,0.5024999976158142
18736,0.5041666030883789
18737,0.5010743737220764
18738,0.5041332840919495
18739,0.4953276813030243
18743,0.5000768899917603
18745,0.5031651258468628
18746,0.5034210085868835
18748,0.4975000023841858
18750,0.5023239254951477
18752,0.5031651258468628
18757,0.4996153712272644
18760,0.5035251379013062
18761,0.5027777552604675
18764,0.5034659504890442
18765,0.5026717782020569
18766,0.504356324672699
18767,0.5032170414924622
18768,0.504688560962677
18773,0.4953276813030243
18775,0.501690685749054
18778,0.5012893080711365
18779,0.5036616921424866
18780,0.502173900604248
18782,0.4998979866504669
18785,0.504688560962677
18786,0.504153311252594
18787,0.5029477477073669
18788,0.5047098994255066
18789,0.5047098994255066
18791,0.5026922821998596
18794,0.5041365623474121
18795,0.5012856721878052
18800,0.5035197138786316
18802,0.5045532584190369
18803,0.5018951296806335
18804,0.5027777552604675
18806,0.5037086009979248
18810,0.4961765706539154
18814,0.502092182636261
18815,0.5036206245422363
18816,0.501086950302124
18818,0.49833330512046814
18820,0.5033863186836243
18821,0.4970000386238098
18823,0.504039466381073
18824,0.5042998790740967
18826,0.4989999830722809
18828,0.5027048587799072
18833,0.5029477477073669
18834,0.5047098994255066
18839,0.49937090277671814
18841,0.5029999613761902
18845,0.5000724792480469
18846,0.5047098994255066
18847,0.5021153688430786
18848,0.5030908584594727
18851,0.5039061903953552
18852,0.5029477477073669
18853,0.4955320358276367
18855,0.5041332840919495
18860,0.504688560962677
18863,0.5026717782020569
18865,0.5042898058891296
18868,0.5035197138786316
18869,0.5025330185890198
18870,0.5041332840919495
18873,0.5037217140197754
18876,0.5032352209091187
18877,0.5017935037612915
18880,0.5039597749710083
18882,0.501754879951477
18883,0.5035197138786316
18886,0.50432950258255
18887,0.5041486024856567
18892,0.5014062523841858
18893,0.501764714717865
18896,0.504039466381073
18897,0.5047098994255066
18900,0.5040321946144104
18904,0.4989999830722809
18905,0.504688560962677
18907,0.49849995970726013
18911,0.5010624527931213
18915,0.5031332969665527
18916,0.500781238079071
18918,0.504241406917572
18920,0.501754879951477
18922,0.5032811760902405
18923,0.5048001408576965
18926,0.5047098994255066
18927,0.5032607913017273
18928,0.5036616921424866
18930,0.504356324672699
18931,0.5
18934,0.5022104978561401
18935,0.5031332969665527
18939,0.504356324672699
18942,0.5037086009979248
18943,0.5036616921424866
18944,0.498636394739151
18949,0.5013636350631714
18951,0.5039229989051819
18954,0.5027777552604675
18955,0.5028946995735168
18957,0.5026388168334961
18962,0.49818184971809387
18963,0.4992716312408447
18964,0.50120609998703
18967,0.5029999613761902
18968,0.5003581643104553
18969,0.501419723033905
18970,0.5032531023025513
18972,0.5015656352043152
18974,0.5036616921424866
18975,0.5036616921424866
18976,0.5031332969665527
18977,0.499340683221817
18979,0.4954197108745575
18980,0.5025485157966614
18987,0.5038542151451111
18993,0.5035566091537476
18995,0.5014062523841858
18998,0.5041554570198059
19000,0.5009490847587585
19001,0.5022961497306824
19002,0.4992716312408447
19003,0.5046489834785461
19004,0.5031651258468628
19006,0.5025485157966614
19008,0.5045411586761475
19009,0.4992716312408447
19011,0.5022499561309814
19013,0.5041332840919495
19016,0.5028807520866394
19017,0.5027777552604675
19023,0.4999440908432007
19025,0.4975000023841858
19026,0.5036433339118958
19030,0.5047098994255066
19031,0.5035197138786316
19033,0.5017420649528503
19035,0.5031039118766785
19038,0.5047098994255066
19039,0.5031818151473999
19040,0.5035197138786316
19041,0.50432950258255
19043,0.5033272504806519
19044,0.4999440908432007
19045,0.4953276813030243
19046,0.5047098994255066
19049,0.5012790560722351
19053,0.4992716312408447
19055,0.5032352209091187
19058,0.5021008253097534
19063,0.5017430782318115
19064,0.504591703414917
19066,0.5037086009979248
19068,0.5047098994255066
19070,0.5031120777130127
19071,0.5022000074386597
19072,0.5020617246627808
19075,0.5039999485015869
19076,0.5027544498443604
19078,0.5009490847587585
19083,0.5047098994255066
19084,0.5033581852912903
19085,0.5041486024856567
19086,0.5036616921424866
19087,0.5025566220283508
19091,0.5047098994255066
19093,0.503461480140686
19095,0.5010403990745544
19099,0.5033863186836243
19102,0.5048001408576965
19103,0.5047098994255066
19104,0.5026711821556091
19105,0.5017420649528503
19106,0.4992856979370117
19108,0.5029698610305786
19109,0.5031608939170837
19110,0.5027346014976501
19111,0.501764714717865
19115,0.501086950302124
19116,0.5028634667396545
19117,0.503823459148407
19118,0.5047098994255066
19119,0.4968182444572449
19121,0.5031332969665527
19122,0.5012499690055847
19123,0.5023493766784668
19128,0.5027346014976501
19129,0.5032531023025513
19130,0.5039597749710083
19133,0.501764714717865
19134,0.504688560962677
19137,0.5047098994255066
19138,0.4962337911128998
19140,0.5038542151451111
19141,0.4987500011920929
19142,0.5036561489105225
19143,0.5041486024856567
19144,0.501764714717865
19145,0.5021008253097534
19146,0.5037036538124084
19148,0.49800002574920654
19149,0.504153311252594
19151,0.5005555152893066
19154,0.5029999613761902
19155,0.5045168399810791
19156,0.5038923025131226
19157,0.5043618679046631
19162,0.5009490847587585
19163,0.5031120777130127
19165,0.5047098994255066
19166,0.5035197138786316
19168,0.504688560962677
19171,0.49924999475479126
19174,0.504356324672699
19175,0.502699077129364
19177,0.5027346014976501
19178,0.5027346014976501
19179,0.5028807520866394
19180,0.49630436301231384
19182,0.504356324672699
19184,0.504356324672699
19185,0.501086950302124
19187,0.5039970278739929
19188,0.5019230842590332
19190,0.5031521320343018
19195,0.5032811760902405
19198,0.5018518567085266
19200,0.5046340227127075
19201,0.5033863186836243
19202,0.5009490847587585
19205,0.5
19207,0.49858975410461426
19209,0.5036206245422363
19212,0.5043618679046631
19214,0.504461407661438
19215,0.5035197138786316
19216,0.501754879951477
19217,0.5026922821998596
19220,0.4991379380226135
19221,0.5036561489105225
19225,0.504356324672699
19227,0.5009302496910095
19228,0.4999440908432007
19229,0.5045076012611389
19232,0.5017420649528503
19233,0.5048001408576965
19234,0.5047098994255066
19235,0.5043618679046631
19237,0.4975000023841858
19238,0.5016666650772095
19239,0.4953276813030243
19243,0.5020093321800232
19245,0.5036616921424866
19248,0.5041554570198059
19250,0.5028634667396545
19255,0.5005882382392883
19256,0.5027346014976501
19257,0.5047098994255066
19259,0.5045168399810791
19262,0.5027840733528137
19263,0.5022000074386597
19264,0.5034659504890442
19265,0.5039597749710083
19266,0.5
19267,0.5037086009979248
19272,0.4991379380226135
19274,0.5005714297294617
19275,0.5001428723335266
19276,0.5035197138786316
19277,0.5031651258468628
19278,0.5042998790740967
19279,0.5018951296806335
19281,0.5
19282,0.5020269751548767
19283,0.5
19284,0.4996153712272644
19285,0.5031608939170837
19287,0.504356324672699
19288,0.498636394739151
19292,0.5048001408576965
19293,0.504688560962677
19294,0.5015656352043152
19296,0.504356324672699
19297,0.5019230842590332
19298,0.5041554570198059
19300,0.5032676458358765
19301,0.49954545497894287
19304,0.5030197501182556
19305,0.5
19306,0.5041554570198059
19307,0.5047098994255066
19308,0.5028204917907715
19309,0.504356324672699
19310,0.5045532584190369
19316,0.500870943069458
19318,0.5035197138786316
19319,0.5028807520866394
19320,0.5032352209091187
19322,0.4992856979370117
19323,0.49687501788139343
19325,0.500640332698822
19330,0.5031120777130127
19332,0.5026884078979492
19333,0.5043618679046631
19334,0.504356324672699
19335,0.5014285445213318
19336,0.5034659504890442
19341,0.49588248133659363
19342,0.5034974813461304
19343,0.50432950258255
19345,0.501685380935669
19351,0.5022961497306824
19355,0.5035197138786316
19357,0.502699077129364
19358,0.5018292665481567
19366,0.5025861859321594
19370,0.5035197138786316
19371,0.49630436301231384
19372,0.5046489834785461
19374,0.5014705657958984
19377,0.5009490847587585
19379,0.5037754774093628
19380,0.49592599272727966
19381,0.5047098994255066
19383,0.4996112585067749
19384,0.5015656352043152
19386,0.504356324672699
19388,0.49978259205818176
19390,0.501690685749054
19392,0.5022104978561401
19393,0.5
19396,0.5037086009979248
19398,0.5047098994255066
19400,0.5048001408576965
19401,0.504153311252594
19402,0.5030356645584106
19404,0.504356324672699
19406,0.504461407661438
19411,0.5010624527931213
19414,0.5032352209091187
19417,0.501754879951477
19418,0.5036616921424866
19419,0.501754879951477
19422,0.5017430782318115
19427,0.5027611255645752
19428,0.5043618679046631
19429,0.5034999251365662
19430,0.5042963624000549
19432,0.5040122866630554
19433,0.5022104978561401
19434,0.5045631527900696
19436,0.5047098994255066
19437,0.5
19440,0.5014285445213318
19441,0.5009493827819824
19445,0.5028634667396545
19447,0.5039597749710083
19449,0.5047098994255066
19450,0.504356324672699
19451,0.5033552050590515
19452,0.504356324672699
19454,0.4995652139186859
19461,0.5035197138786316
19463,0.5047098994255066
19466,0.50432950258255
19467,0.4964286684989929
19469,0.5047098994255066
19470,0.5010403990745544
19471,0.5039597749710083
19472,0.5025485157966614
19474,0.5006880760192871
19477,0.5031343102455139
19478,0.5003846287727356
19479,0.5031120777130127
19481,0.5045561790466309
19482,0.5027777552604675
19483,0.5028905868530273
19484,0.5035197138786316
19485,0.5003581643104553
19486,0.5025566220283508
19487,0.5036616921424866
19490,0.5008139610290527
19492,0.5009302496910095
19493,0.5031332969665527
19495,0.5044087171554565
19496,0.5032531023025513
19499,0.5043789744377136
19502,0.5042998790740967
19503,0.4976923167705536
19504,0.504356324672699
19506,0.504461407661438
19511,0.501754879951477
19512,0.5041554570198059
19514,0.5023831725120544
19516,0.5045532584190369
19517,0.5018749833106995
19518,0.5009302496910095
19520,0.5036616921424866
19521,0.503799319267273
19522,0.5032531023025513
19524,0.5038923025131226
19525,0.501568615436554
19526,0.5005555152893066
19528,0.499340683221817
19529,0.5027346014976501
19531,0.5020269751548767
19533,0.5037086009979248
19536,0.504688560962677
19538,0.5039386749267578
19539,0.5047098994255066
19544,0.5047098994255066
19545,0.4987500011920929
19546,0.5032125115394592
19547,0.5036616921424866
19550,0.5000980496406555
19552,0.5014062523841858
19553,0.5022961497306824
19555,0.5013636350631714
19556,0.504356324672699
19557,0.5047098994255066
19559,0.5036616921424866
19560,0.5036665797233582
19561,0.501764714717865
19562,0.5037735104560852
19565,0.5028807520866394
19567,0.5043618679046631
19569,0.5041332840919495
19570,0.5045532584190369
19573,0.5027777552604675
19574,0.5041332840919495
19577,0.5031651258468628
19581,0.5029709339141846
19584,0.5031332969665527
19586,0.49954545497894287
19587,0.5033332705497742
19589,0.5040122866630554
19590,0.4992716312408447
19591,0.5006880760192871
19595,0.5010403990745544
19601,0.4961765706539154
19602,0.5045631527900696
19605,0.5037086009979248
19606,0.5029999613761902
19607,0.5012893080711365
19608,0.5003456473350525
19609,0.5023488402366638
19610,0.5008031129837036
19611,0.504688560962677
19614,0.5038542151451111
19615,0.5010624527931213
19617,0.5022961497306824
19619,0.5009812712669373
19620,0.5032531023025513
19623,0.49988892674446106
19624,0.5025485157966614
19627,0.5036616921424866
19629,0.5027346014976501
19630,0.5041378140449524
19631,0.5025330185890198
19634,0.5000980496406555
19636,0.5035197138786316
19637,0.5005882382392883
19639,0.5020617246627808
19640,0.5020588040351868
19643,0.503627359867096
19645,0.5041554570198059
19652,0.5014062523841858
19655,0.5032531023025513
19656,0.5
19659,0.504356324672699
19661,0.5017420649528503
19664,0.5010624527931213
19665,0.5027346014976501
19666,0.5026884078979492
19667,0.5034210085868835
19668,0.5014285445213318
19672,0.5046340227127075
19673,0.5016666650772095
19674,0.500781238079071
19676,0.5029698610305786
19677,0.5036616921424866
19682,0.5048001408576965
19683,0.5027346014976501
19687,0.5041175484657288
19688,0.5048001408576965
19690,0.5022357702255249
19692,0.5037086009979248
19693,0.501086950302124
19694,0.5041332840919495
19696,0.500870943069458
19697,0.5047098994255066
19698,0.5023195743560791
19699,0.5028634667396545
19700,0.5036941170692444
19701,0.5041554570198059
19702,0.501685380935669
19709,0.5038888454437256
19710,0.5043618679046631
19714,0.5031521320343018
19715,0.5006880760192871
19717,0.5023333430290222
19719,0.504688560962677
19722,0.5033581852912903
19723,0.5044251680374146
19727,0.5010624527931213
19730,0.5047098994255066
19733,0.502727210521698
19735,0.5027777552604675
19736,0.504688560962677
19739,0.504022479057312
19740,0.5027346014976501
19742,0.5027346014976501
19743,0.5014864802360535
19744,0.5029709339141846
19748,0.5016219615936279
19750,0.5041227340698242
19752,0.5011875033378601
19754,0.5041554570198059
19756,0.5030356645584106
19757,0.5032539367675781
19758,0.5047220587730408
19761,0.5033272504806519
19763,0.5039386749267578
19764,0.501754879951477
19768,0.5042752623558044
19773,0.498636394739151
19774,0.5031608939170837
19775,0.4980769455432892
19777,0.5032531023025513
19778,0.49630436301231384
19780,0.5043618679046631
19782,0.5031343102455139
19785,0.5036616921424866
19786,0.50432950258255
19787,0.5042998790740967
19791,0.5012893080711365
19794,0.504356324672699
19795,0.4980769455432892
19796,0.5022961497306824
19800,0.501690685749054
19802,0.50120609998703
19803,0.5031948089599609
19805,0.5017567276954651
19806,0.5046489834785461
19808,0.504356324672699
19810,0.5029709339141846
19814,0.5042898058891296
19817,0.5037086009979248
19821,0.504356324672699
19823,0.4989999830722809
19824,0.5041365623474121
19826,0.5043618679046631
19834,0.503627359867096
19836,0.5001470446586609
19837,0.498636394739151
19838,0.5043618679046631
19839,0.5040122866630554
19840,0.5031332969665527
19841,0.5048001408576965
19843,0.5047098994255066
19848,0.5006521940231323
19849,0.4991176128387451
19850,0.5039597749710083
19851,0.5031039118766785
19852,0.5022104978561401
19853,0.5047098994255066
19855,0.5044087171554565
19857,0.4953276813030243
19861,0.5029999613761902
19862,0.5043618679046631
19866,0.5034105777740479
19867,0.4957895874977112
19868,0.4999440908432007
19872,0.503799319267273
19874,0.4999440908432007
19876,0.5035197138786316
19879,0.4996112585067749
19881,0.5029374957084656
19882,0.5031332969665527
19883,0.5035566091537476
19885,0.5037086009979248
19887,0.5003846287727356
19888,0.5025485157966614
19889,0.4991379380226135
19893,0.5032627582550049
19896,0.5038542151451111
19904,0.5016219615936279
19906,0.5031332969665527
19908,0.5047098994255066
19911,0.5029477477073669
19913,0.5030644536018372
19915,0.504356324672699
19917,0.5031521320343018
19918,0.5014516115188599
19921,0.5039386749267578
19924,0.5041486024856567
19925,0.5036584734916687
19927,0.5027346014976501
19928,0.5041332840919495
19930,0.5015384554862976
19935,0.5038542151451111
19936,0.49995797872543335
19938,0.4987500011920929
19939,0.5036616921424866
19940,0.4988095462322235
19942,0.5041554570198059
19943,0.5026605129241943
19944,0.5030644536018372
19945,0.5037086009979248
19948,0.5027777552604675
19949,0.5039970278739929
19950,0.5017741918563843
19952,0.5043618679046631
19954,0.5040832161903381
19956,0.5044087171554565
19958,0.504356324672699
19961,0.5032627582550049
19962,0.50432950258255
