ID,PredictedProb
62136,0.945536911487579
62138,0.975507944822311
62139,0.744435340166092
62140,0.872071117162704
62143,0.671116262674332
62144,0.799194157123566
62145,0.802542299032211
62146,0.954652816057205
62148,0.910263925790787
62151,0.648587673902512
62154,0.756605297327042
62156,0.849196225404739
62159,0.933068722486496
62160,0.87359693646431
62161,0.800062775611877
62162,0.707989126443863
62163,0.598392814397812
62164,0.889104545116425
62168,0.845178842544556
62170,0.325679108500481
62174,0.915468811988831
62177,0.427964702248573
62178,0.937990307807922
62179,0.792189598083496
62180,0.733439564704895
62182,0.585144251585007
62186,0.728193432092667
62187,0.455248311161995
62188,0.749535709619522
62189,0.985424786806107
62190,0.500917136669159
62192,0.644830077886581
62194,0.8095563352108
62195,0.743755757808685
62197,0.857372850179672
62198,0.778140902519226
62199,0.8060462474823
62203,0.929642409086227
62204,0.842233926057816
62208,0.88752344250679
62211,0.757484704256058
62213,0.792196482419968
62214,0.844898164272308
62217,0.498230010271072
62220,0.663722366094589
62221,0.771223843097687
62222,0.740694046020508
62224,0.85836723446846
62225,0.974844306707382
62226,0.839668840169907
62228,0.872262597084045
62231,0.83120208978653
62232,0.75624406337738
62233,0.660170912742615
62234,0.541721850633621
62235,0.631916701793671
62239,0.385736808180809
62241,0.819531857967377
62242,0.551375091075897
62243,0.720778346061707
62246,0.854863703250885
62248,0.510846585035324
62249,0.366065740585327
62251,0.759396255016327
62252,0.525061756372452
62253,0.826307505369186
62257,0.862652152776718
62261,0.865853399038315
62263,0.987867653369904
62264,0.810198694467545
62265,0.989597886800766
62266,0.975604921579361
62267,0.784939050674438
62268,0.707972675561905
62270,0.81308114528656
62271,0.87077608704567
62272,0.755606174468994
62274,0.981364637613297
62276,0.7398981153965
62278,0.747814834117889
62279,0.6591816842556
62286,0.721382081508636
62288,0.983442932367325
62290,0.977216720581055
62293,0.720069289207458
62294,0.636245846748352
62296,0.923597872257233
62298,0.465190395712852
62299,0.709603399038315
62301,0.71020182967186
62302,0.817953109741211
62303,0.884262502193451
62304,0.679807901382446
62305,0.985442578792572
62306,0.357034981250763
62307,0.768588036298752
62312,0.733277887105942
62315,0.967553973197937
62316,0.498063445091248
62317,0.892176806926727
62318,0.685408741235733
62319,0.896747261285782
62320,0.854037433862686
62322,0.70073014497757
62323,0.908449798822403
62326,0.786546766757965
62327,0.641711592674255
62328,0.931783676147461
62331,0.859434127807617
62332,0.854089319705963
62334,0.848462045192719
62338,0.947387039661407
62342,0.967326015233994
62343,0.701490730047226
62346,0.850221008062363
62347,0.745965123176575
62349,0.980727434158325
62351,0.854934990406036
62353,0.812516450881958
62354,0.824896067380905
62355,0.765932321548462
62356,0.843395859003067
62357,0.845858007669449
62358,0.776228874921799
62359,0.977928578853607
62360,0.750075280666351
62361,0.568167567253113
62362,0.903439491987228
62365,0.932350426912308
62366,0.78248119354248
62369,0.96851059794426
62370,0.412828996777534
62373,0.500541761517525
62376,0.876072198152542
62377,0.917848974466324
62379,0.792220920324326
62380,0.778266966342926
62381,0.905235111713409
62383,0.488360717892647
62384,0.814202159643173
62387,0.497593507170677
62388,0.718161016702652
62389,0.846746265888214
62395,0.527107447385788
62396,0.70220747590065
62398,0.758176773786545
62399,0.90149861574173
62400,0.79011595249176
62402,0.548351317644119
62403,0.624391973018646
62404,0.676293730735779
62407,0.911902755498886
62408,0.923908114433289
62409,0.952194690704346
62413,0.741737425327301
62414,0.783252030611038
62416,0.862828612327576
62419,0.678062349557877
62420,0.521447241306305
62421,0.952656716108322
62423,0.698940604925156
62424,0.887237846851349
62425,0.846998244524002
62426,0.837992191314697
62427,0.377550825476646
62428,0.921448439359665
62432,0.932519525289536
62433,0.680994927883148
62434,0.861007124185562
62436,0.703807204961777
62438,0.833554446697235
62439,0.884277820587158
62441,0.348321363329887
62442,0.975948601961136
62444,0.56772968173027
62445,0.810012102127075
62448,0.72410061955452
62449,0.496839165687561
62451,0.751115679740906
62452,0.602677941322327
62453,0.616189777851105
62454,0.81499844789505
62459,0.735927999019623
62460,0.616166800260544
62461,0.860761523246765
62462,0.906318157911301
62463,0.50526137650013
62464,0.880507349967957
62466,0.914264649152756
62468,0.61579892039299
62469,0.684164047241211
62471,0.701154917478561
62472,0.821198046207428
62474,0.962714433670044
62475,0.820362508296967
62476,0.844195812940598
62479,0.875472098588943
62480,0.745455741882324
62483,0.710667878389359
62484,0.916498005390167
62487,0.726374864578247
62489,0.757207989692688
62490,0.798077821731567
62492,0.954435586929321
62495,0.9426209628582
62496,0.467598289251328
62498,0.908100485801697
62500,0.869310796260834
62501,0.977839857339859
62502,0.640732139348984
62504,0.789624810218811
62506,0.513580292463303
62508,0.977481752634048
62509,0.742336630821228
62513,0.829341530799866
62515,0.844203144311905
62519,0.553998351097107
62520,0.445952951908112
62523,0.737362593412399
62524,0.845150053501129
62527,0.938110649585724
62528,0.744393706321716
62529,0.781537175178528
62532,0.871601283550262
62537,0.805819362401962
62539,0.642711162567139
62540,0.903854489326477
62541,0.749606937170029
62546,0.662066549062729
62548,0.869769036769867
62549,0.761194705963135
62550,0.749543488025665
62551,0.831351101398468
62554,0.597121059894562
62557,0.870724678039551
62558,0.904810041189194
62559,0.536056488752365
62560,0.895691245794296
62563,0.636381328105927
62564,0.758871287107468
62566,0.731002479791641
62567,0.423371240496635
62568,0.902033567428589
62570,0.837126225233078
62572,0.852457702159882
62573,0.775144726037979
62576,0.965746343135834
62579,0.626332134008408
62582,0.92041152715683
62583,0.803478747606277
62587,0.735270142555237
62588,0.823575377464294
62592,0.59951788187027
62593,0.718754202127457
62594,0.8472580909729
62595,0.610960751771927
62596,0.755467861890793
62597,0.727927953004837
62598,0.959964364767075
62599,0.788361370563507
62602,0.935929358005524
62603,0.899591207504272
62604,0.801503300666809
62605,0.861140131950378
62606,0.967382043600082
62608,0.658752292394638
62610,0.910110473632812
62611,0.862120658159256
62613,0.937998086214066
62617,0.953654110431671
62620,0.987963914871216
62621,0.728358209133148
62622,0.621139824390411
62623,0.984117925167084
62627,0.790655314922333
62630,0.981504946947098
62632,0.958908587694168
62634,0.381320029497147
62635,0.673270612955093
62636,0.895792275667191
62637,0.693920701742172
62639,0.774267107248306
62640,0.849029570817947
62641,0.854222506284714
62643,0.982434570789337
62644,0.795153081417084
62645,0.808853894472122
62647,0.582309782505035
62651,0.839757978916168
62652,0.934725046157837
62653,0.839126974344254
62654,0.920084863901138
62655,0.772840976715088
62660,0.888078927993774
62664,0.521884858608246
62665,0.96885883808136
62668,0.813213706016541
62669,0.720774114131927
62670,0.763154238462448
62672,0.755003213882446
62675,0.810999661684036
62677,0.940029591321945
62678,0.642128199338913
62680,0.451130136847496
62685,0.973077654838562
62686,0.526677206158638
62688,0.68406942486763
62692,0.804195880889893
62695,0.825327455997467
62696,0.95611584186554
62699,0.897085517644882
62700,0.81562003493309
62702,0.765178442001343
62704,0.979020893573761
62705,0.769333690404892
62707,0.787516891956329
62708,0.741711378097534
62710,0.774239212274551
62711,0.840121686458588
62712,0.803511023521423
62713,0.534447595477104
62716,0.968534588813782
62717,0.808334529399872
62718,0.548440843820572
62719,0.732620686292648
62720,0.640337646007538
62721,0.919264674186707
62726,0.613714814186096
62727,0.74622854590416
62729,0.964111179113388
62735,0.463916510343552
62737,0.82879427075386
62738,0.475960299372673
62739,0.989994674921036
62740,0.900383949279785
62742,0.950992375612259
62745,0.871676087379456
62746,0.609785228967667
62747,0.689648330211639
62748,0.613944917917252
62750,0.900580704212189
62751,0.801175683736801
62752,0.93165048956871
62754,0.466474562883377
62755,0.648968875408173
62756,0.420496135950089
62757,0.828674167394638
62759,0.981649488210678
62760,0.71438056230545
62761,0.860089510679245
62762,0.648943156003952
62764,0.90211746096611
62768,0.691645085811615
62769,0.66150489449501
62770,0.942346096038818
62771,0.761778146028519
62774,0.98933282494545
62780,0.748344928026199
62782,0.622882783412933
62784,0.862683355808258
62785,0.807816922664642
62787,0.944073349237442
62788,0.862714767456055
62791,0.461171314120293
62793,0.744068562984467
62794,0.896776556968689
62796,0.946188777685165
62797,0.7486452460289
62800,0.81090721487999
62801,0.676954001188278
62805,0.809636175632477
62806,0.956580609083176
62808,0.968789905309677
62809,0.596959561109543
62811,0.61336076259613
62812,0.741596102714539
62815,0.717550963163376
62817,0.719399124383926
62818,0.80092865228653
62821,0.593603253364563
62823,0.940692156553268
62826,0.963494032621384
62832,0.959129422903061
62833,0.483764290809631
62836,0.795929938554764
62839,0.783514082431793
62840,0.735514461994171
62841,0.819382131099701
62842,0.731053501367569
62847,0.979777157306671
62849,0.820607602596283
62852,0.443618386983871
62855,0.855310529470444
62859,0.752114921808243
62860,0.950281143188477
62862,0.95790883898735
62863,0.816219061613083
62868,0.638753801584244
62873,0.842022448778152
62874,0.667027175426483
62876,0.748127639293671
62877,0.658261567354202
62878,0.819180756807327
62879,0.90586793422699
62880,0.886113226413727
62884,0.454811841249466
62885,0.890390992164612
62886,0.985782980918884
62887,0.753826856613159
62893,0.86256867647171
62894,0.878711134195328
62896,0.759859979152679
62899,0.865221709012985
62900,0.745170056819916
62903,0.215287029743195
62907,0.707596272230148
62908,0.611162662506104
62910,0.853662610054016
62911,0.7089002430439
62915,0.574403285980225
62916,0.662601858377457
62918,0.779415249824524
62920,0.748632490634918
62924,0.988503843545914
62925,0.7520412504673
62928,0.407529160380363
62931,0.7071792781353
62932,0.823403835296631
62934,0.969732940196991
62936,0.75947305560112
62937,0.588638633489609
62938,0.739616841077805
62939,0.868818461894989
62941,0.747459381818771
62942,0.54693129658699
62944,0.921153962612152
62945,0.869545996189117
62950,0.801985174417496
62952,0.804403364658356
62954,0.647849589586258
62955,0.733095169067383
62962,0.675784081220627
62964,0.662912636995316
62966,0.685104519128799
62968,0.7166867852211
62969,0.840884834527969
62971,0.74084335565567
62972,0.723154723644257
62973,0.953143090009689
62974,0.807911217212677
62975,0.78765144944191
62976,0.887881577014923
62978,0.512858957052231
62981,0.676713287830353
62984,0.824642717838287
62986,0.684790790081024
62989,0.744709938764572
62992,0.681104212999344
62993,0.488272652029991
62996,0.802759736776352
62997,0.822918176651001
63003,0.892489165067673
63004,0.432108610868454
63006,0.796460539102554
63008,0.521383613348007
63009,0.881070613861084
63011,0.77700611948967
63012,0.295354247093201
63020,0.709513068199158
63021,0.945077151060104
63023,0.848614007234573
63024,0.676250010728836
63025,0.684076130390167
63026,0.869264453649521
63027,0.718139678239822
63029,0.917189657688141
63030,0.780346810817719
63036,0.848509401082993
63037,0.909891992807388
63038,0.876206606626511
63039,0.417405024170876
63042,0.462257608771324
63043,0.975674569606781
63044,0.744251042604446
63045,0.899732798337936
63049,0.87116551399231
63050,0.771220743656158
63051,0.713656544685364
63054,0.751826167106628
63055,0.775447368621826
63056,0.752154588699341
63057,0.772673636674881
63059,0.866364926099777
63060,0.908118933439255
63061,0.589853554964066
63063,0.860975444316864
63065,0.860575795173645
63066,0.752061396837234
63067,0.524693876504898
63068,0.98028552532196
63069,0.760056346654892
63070,0.843267351388931
63071,0.894876778125763
63072,0.46916364133358
63074,0.760606050491333
63077,0.934422045946121
63080,0.664801627397537
63083,0.818947285413742
63084,0.750712394714355
63085,0.787256151437759
63086,0.325977861881256
63088,0.696205615997314
63090,0.713383257389069
63092,0.341807544231415
63093,0.369139447808266
63095,0.916483014822006
63098,0.696172744035721
63099,0.818677306175232
63100,0.839140921831131
63102,0.892053633928299
63103,0.7093246281147
63104,0.859028905630112
63105,0.798094868659973
63109,0.671132683753967
63110,0.967323213815689
63111,0.503551751375198
63112,0.945875376462936
63113,0.928074687719345
63114,0.855075538158417
63115,0.811419486999512
63116,0.895540654659271
63117,0.983619064092636
63118,0.65284937620163
63121,0.890987783670425
63123,0.939460247755051
63125,0.966011166572571
63126,0.909288376569748
63131,0.656775861978531
63132,0.656282991170883
63136,0.90754622220993
63137,0.876510709524155
63139,0.64897945523262
63140,0.906327128410339
63142,0.82096928358078
63147,0.747747093439102
63151,0.701868414878845
63155,0.840464442968369
63157,0.974131494760513
63158,0.696120977401733
63160,0.782354980707169
63163,0.840811491012573
63164,0.908540934324265
63166,0.82257679104805
63167,0.52074521780014
63168,0.540129333734512
63169,0.606299698352814
63170,0.990358710289001
63171,0.755103558301926
63172,0.768968641757965
63174,0.927425175905228
63176,0.825700372457504
63178,0.767858624458313
63182,0.705655157566071
63183,0.776752829551697
63184,0.981348663568497
63185,0.898394197225571
63186,0.776172488927841
63189,0.692770630121231
63190,0.977929472923279
63191,0.753371953964233
63192,0.62138894200325
63194,0.239416785538197
63195,0.872319966554642
63196,0.792782068252563
63198,0.549174159765244
63203,0.801139652729034
63204,0.84853732585907
63206,0.582587122917175
63207,0.981128722429276
63209,0.341684266924858
63210,0.717237681150436
63212,0.946571320295334
63214,0.898526310920715
63215,0.575761824846268
63218,0.950420439243317
63219,0.55555734038353
63220,0.74076509475708
63224,0.899765580892563
63225,0.541390001773834
63227,0.981248021125793
63232,0.70866721868515
63234,0.718909621238708
63235,0.918709814548492
63237,0.845924317836761
63240,0.987284541130066
63241,0.799768656492233
63242,0.796570420265198
63243,0.943146824836731
63244,0.771811366081238
63245,0.627350509166718
63249,0.564077168703079
63250,0.798751384019852
63251,0.980349361896515
63252,0.734321594238281
63254,0.876913100481033
63255,0.675135046243668
63256,0.959049791097641
63258,0.911156177520752
63259,0.805798411369324
63260,0.751917362213135
63262,0.592788904905319
63263,0.962799489498138
63266,0.888221621513367
63267,0.69048485159874
