ID,PredictedProb
59413,0.766423106193542
59415,0.637390375137329
59416,0.7187180519104
59420,0.547225594520569
59423,0.721637070178986
59425,0.745055735111237
59426,0.756834208965302
59427,0.611755609512329
59428,0.717569172382355
59430,0.632916927337646
59431,0.72616446018219
59432,0.787564814090729
59437,0.463847517967224
59438,0.60425066947937
59439,0.65776926279068
59441,0.729956090450287
59443,0.552019774913788
59445,0.757662713527679
59447,0.755223572254181
59449,0.624916255474091
59452,0.60943078994751
59453,0.766765892505646
59454,0.685699105262756
59459,0.732054173946381
59462,0.59520435333252
59464,0.468318283557892
59466,0.766732931137085
59469,0.667033135890961
59470,0.711033523082733
59472,0.667743623256683
59473,0.758038699626923
59478,0.623753547668457
59480,0.612491548061371
59482,0.781162917613983
59483,0.600868105888367
59484,0.747174978256226
59485,0.737750887870789
59486,0.700475215911865
59487,0.638396024703979
59490,0.584882616996765
59492,0.769307553768158
59493,0.52600634098053
59494,0.536817371845245
59499,0.79827618598938
59500,0.67230087518692
59501,0.744514584541321
59506,0.774037778377533
59507,0.69208425283432
59508,0.70335990190506
59510,0.741235613822937
59512,0.645434617996216
59514,0.685244143009186
59515,0.531589984893799
59520,0.664402186870575
59522,0.733941316604614
59523,0.604714512825012
59524,0.774037480354309
59525,0.541975140571594
59527,0.732451498508453
59528,0.60596776008606
59529,0.531262338161469
59530,0.465957045555115
59532,0.782996356487274
59534,0.507889986038208
59535,0.716829121112823
59536,0.676003575325012
59540,0.532273471355438
59541,0.77319324016571
59542,0.601742386817932
59552,0.675407409667969
59553,0.439469516277313
59554,0.580205917358398
59558,0.7272127866745
59559,0.595033824443817
59563,0.648488163948059
59564,0.651497781276703
59566,0.674945533275604
59567,0.594031870365143
59568,0.699637413024902
59569,0.559282302856445
59570,0.654649078845978
59571,0.71321177482605
59572,0.74139142036438
59574,0.584946870803833
59580,0.456839323043823
59581,0.690973162651062
59582,0.792776525020599
59583,0.582893967628479
59584,0.707876026630402
59585,0.571220636367798
59593,0.728394985198975
59594,0.675645649433136
59595,0.627689480781555
59596,0.754857778549194
59597,0.738410770893097
59598,0.543470740318298
59600,0.274781703948975
59601,0.641349077224731
59604,0.666925072669983
59605,0.753285467624664
59606,0.605678021907806
59608,0.723049998283386
59611,0.473922312259674
59612,0.749762892723083
59613,0.802178561687469
59617,0.713451564311981
59619,0.528672754764557
59620,0.762683093547821
59621,0.649220824241638
59623,0.75545209646225
59624,0.749530434608459
59625,0.635789096355438
59627,0.59828132390976
59628,0.539861083030701
59629,0.726117670536041
59631,0.720302224159241
59632,0.4898581802845
59634,0.670069932937622
59635,0.671554803848267
59638,0.629414618015289
59640,0.564861297607422
59643,0.761685132980347
59645,0.73279482126236
59647,0.683192491531372
59648,0.659899413585663
59651,0.672111570835114
59652,0.622030973434448
59654,0.553269267082214
59655,0.428208857774734
59656,0.453891962766647
59658,0.758715987205505
59659,0.625804364681244
59662,0.479692101478577
59663,0.454443454742432
59665,0.711358666419983
59667,0.582286238670349
59669,0.615436792373657
59670,0.619664132595062
59671,0.664067089557648
59675,0.647389709949493
59676,0.792368412017822
59677,0.729862689971924
59678,0.604551076889038
59680,0.77797794342041
59682,0.623638868331909
59684,0.66305947303772
59689,0.702414095401764
59695,0.534611940383911
59696,0.77212131023407
59697,0.627471923828125
59698,0.695592403411865
59703,0.799231171607971
59710,0.704325497150421
59711,0.79203188419342
59712,0.642859995365143
59716,0.736655414104462
59717,0.761367678642273
59721,0.750189602375031
59722,0.717717289924622
59723,0.703868508338928
59724,0.759300827980042
59726,0.733939111232758
59727,0.769307672977448
59728,0.645124077796936
59730,0.538281857967377
59732,0.758699238300323
59733,0.67072582244873
59734,0.560712337493896
59739,0.618895530700684
59741,0.750990390777588
59744,0.705424129962921
59745,0.66935271024704
59747,0.58135861158371
59748,0.498540490865707
59755,0.598834335803986
59756,0.519277334213257
59762,0.688806474208832
59764,0.63356077671051
59765,0.768856763839722
59767,0.751457273960114
59768,0.699228286743164
59770,0.7723588347435
59771,0.697909951210022
59775,0.72750324010849
59776,0.594076693058014
59777,0.707164466381073
59781,0.730979084968567
59783,0.661359667778015
59784,0.603778004646301
59786,0.795275330543518
59788,0.521844506263733
59791,0.622463345527649
59793,0.674883246421814
59795,0.716242134571075
59796,0.800671935081482
59797,0.541033804416656
59798,0.683907508850098
59799,0.693914651870728
59800,0.748006463050842
59801,0.72297877073288
59802,0.46965080499649
59806,0.565313458442688
59807,0.684891700744629
59809,0.635844707489014
59811,0.550159156322479
59812,0.552400946617126
59815,0.637690305709839
59818,0.591835379600525
59819,0.661634385585785
59827,0.637548387050629
59829,0.644536554813385
59830,0.545155644416809
59832,0.722423017024994
59841,0.635328471660614
59842,0.706782042980194
59846,0.489111572504044
59847,0.801374912261963
59849,0.79514342546463
59851,0.535387754440308
59852,0.524887382984161
59854,0.772117912769318
59855,0.689552962779999
59860,0.657013654708862
59861,0.734876215457916
59865,0.70725017786026
59866,0.611548006534576
59867,0.695518255233765
59868,0.705207943916321
59869,0.292906612157822
59870,0.73560094833374
59872,0.452945083379745
59873,0.690261662006378
59875,0.251496016979218
59877,0.640399098396301
59878,0.702266454696655
59881,0.566517174243927
59882,0.649555861949921
59884,0.723518371582031
59886,0.696696519851685
59887,0.679561734199524
59888,0.717528223991394
59889,0.646918594837189
59890,0.482786685228348
59891,0.707029342651367
59893,0.754562556743622
59894,0.751262307167053
59895,0.674349963665009
59896,0.796133279800415
59899,0.537019670009613
59901,0.77429461479187
59903,0.660330414772034
59904,0.639528095722198
59906,0.795036792755127
59910,0.780338823795319
59912,0.726844489574432
59913,0.756671845912933
59915,0.631179392337799
59919,0.611786365509033
59920,0.752615869045258
59922,0.6832475066185
59925,0.741327285766602
59926,0.748100519180298
59931,0.599906146526337
59933,0.770508885383606
59934,0.598601818084717
59936,0.747037649154663
59938,0.722241222858429
59939,0.496625244617462
59943,0.501333773136139
59944,0.633782565593719
59945,0.703480839729309
59946,0.552753865718842
59948,0.444736808538437
59949,0.528514325618744
59950,0.530607223510742
59951,0.55856716632843
59956,0.800160467624664
59957,0.665692150592804
59959,0.726881444454193
59964,0.66123753786087
59965,0.736852705478668
59966,0.776352763175964
59967,0.73314243555069
59969,0.766839683055878
59972,0.747777283191681
59974,0.639146208763123
59978,0.670087337493896
59979,0.575958907604218
59982,0.642614126205444
59983,0.769889712333679
59984,0.54993212223053
59985,0.603548109531403
59986,0.594398260116577
59987,0.79407811164856
59989,0.594661831855774
59990,0.758448362350464
59991,0.708907127380371
59994,0.781487286090851
59995,0.598595142364502
59996,0.671954870223999
59997,0.64348703622818
59998,0.801351010799408
59999,0.474655002355576
60003,0.644372820854187
60004,0.535295009613037
60006,0.505734026432037
60007,0.782465398311615
60009,0.722896873950958
60011,0.665132582187653
60013,0.743848562240601
60014,0.605602264404297
60018,0.656241238117218
60019,0.760934114456177
60021,0.750722944736481
60022,0.479793846607208
60025,0.716214418411255
60026,0.730651080608368
60027,0.609696388244629
60028,0.676893830299377
60030,0.579557478427887
60032,0.544324040412903
60033,0.783845126628876
60034,0.744089245796204
60035,0.673515021800995
60038,0.667518138885498
60039,0.692958414554596
60041,0.737677872180939
60042,0.758394241333008
60045,0.590238690376282
60046,0.718693912029266
60049,0.744941651821136
60050,0.557045698165894
60051,0.760199666023254
60053,0.517686545848846
60054,0.605252981185913
60056,0.724833905696869
60059,0.674371361732483
60060,0.475859254598618
60062,0.669271051883698
60064,0.7447230219841
60066,0.563595235347748
60072,0.703085541725159
60074,0.753887295722961
60076,0.801536321640015
60078,0.76987236738205
60080,0.686827659606934
60082,0.737022042274475
60085,0.609344184398651
60087,0.699651479721069
60089,0.578630745410919
60090,0.780030488967896
60091,0.631905972957611
60092,0.545829772949219
60094,0.579365730285645
60098,0.61236959695816
60099,0.265913993120193
60100,0.767639219760895
60105,0.800105631351471
60106,0.531594753265381
60108,0.537259638309479
60110,0.598956346511841
60112,0.660075962543488
60114,0.750925540924072
60116,0.688286066055298
60118,0.769882559776306
60119,0.641769051551819
60120,0.6735680103302
60121,0.672306954860687
60122,0.744698405265808
60123,0.617088079452515
60126,0.796138823032379
60127,0.665838003158569
60133,0.757662355899811
60134,0.661901414394379
60136,0.770516991615295
60139,0.697321712970734
60140,0.585571110248566
60141,0.629407167434692
60142,0.728089213371277
60143,0.723866641521454
60144,0.737601161003113
60147,0.672009646892548
60149,0.619206666946411
60152,0.538625955581665
60153,0.394428014755249
60154,0.743993163108826
60155,0.756143867969513
60157,0.57361900806427
60159,0.756652891635895
60161,0.678768515586853
60163,0.599258184432983
60164,0.721086084842682
60165,0.68247652053833
60166,0.735040843486786
60167,0.600014567375183
60168,0.701926589012146
60169,0.593702018260956
60170,0.79682070016861
60173,0.604831278324127
60174,0.645431339740753
60175,0.435908436775208
60176,0.747677683830261
60177,0.637767672538757
60181,0.686423599720001
60182,0.715067327022552
60184,0.759843528270721
60185,0.68286794424057
60188,0.773490071296692
60190,0.729666590690613
60191,0.606543600559235
60192,0.594171106815338
60193,0.78467732667923
60196,0.776290059089661
60197,0.51130998134613
60199,0.776504755020142
60201,0.657327175140381
60202,0.733891189098358
60203,0.777878403663635
60205,0.511887848377228
60206,0.638839960098267
60207,0.684467196464539
60209,0.776734471321106
60210,0.753528356552124
60211,0.704792499542236
60212,0.690216839313507
60213,0.617668032646179
60215,0.74310564994812
60218,0.767435371875763
60220,0.760108113288879
60222,0.704158186912537
60225,0.802104532718658
60226,0.44278958439827
60228,0.570427894592285
60229,0.620136082172394
60231,0.60779881477356
60235,0.755158960819244
60236,0.799132585525513
60237,0.657513797283173
60239,0.76080060005188
60243,0.681408643722534
60244,0.644597411155701
60245,0.719300866127014
60252,0.496191650629044
60253,0.527434468269348
60254,0.666665196418762
60255,0.803295314311981
60256,0.762219846248627
60262,0.498876959085464
60265,0.750106990337372
60267,0.657650291919708
60268,0.490063339471817
60269,0.716008245944977
60271,0.582594096660614
60273,0.689178049564362
60275,0.676949262619019
60276,0.757225215435028
60277,0.747452974319458
60279,0.796203434467316
60280,0.693940460681915
60286,0.70812463760376
60287,0.73595267534256
60291,0.764747500419617
60294,0.632427573204041
60296,0.753900051116943
60299,0.718906402587891
60300,0.629297375679016
60302,0.75322425365448
60303,0.561780333518982
60305,0.778367936611176
60306,0.724864423274994
60308,0.502800762653351
60309,0.664147615432739
60314,0.720895171165466
60315,0.620585680007935
60316,0.676947772502899
60317,0.712592780590057
60318,0.74997889995575
60321,0.772203624248505
60323,0.712428152561188
60324,0.77308201789856
60327,0.779087364673615
60328,0.664176464080811
60329,0.723365008831024
60330,0.605737149715424
60333,0.672635078430176
60334,0.686571180820465
60335,0.715813755989075
60336,0.521742641925812
60337,0.733419299125671
60338,0.740390956401825
60341,0.713524341583252
60342,0.752157092094421
60343,0.562036097049713
60344,0.649060487747192
60347,0.723914504051208
60348,0.71257883310318
60350,0.568838536739349
60354,0.779416263103485
60358,0.707436800003052
60364,0.555307745933533
60366,0.72314864397049
60368,0.610334396362305
60370,0.592436730861664
60372,0.639580368995667
60375,0.697073519229889
60376,0.616751730442047
60377,0.590850830078125
60380,0.537180960178375
60381,0.675815224647522
60384,0.697894632816315
60387,0.643209993839264
60388,0.308524459600449
60395,0.778589129447937
60396,0.529585659503937
60397,0.693458378314972
60401,0.712934911251068
60402,0.44296458363533
60405,0.677775919437408
60407,0.667172491550446
60411,0.777748465538025
60414,0.744259834289551
60417,0.753252983093262
60420,0.669872879981995
60422,0.717466771602631
60429,0.69605541229248
60430,0.704861164093018
60432,0.760755836963654
60433,0.799965500831604
60434,0.590031683444977
60438,0.245154321193695
60439,0.781216621398926
60441,0.69528716802597
60445,0.639859974384308
60449,0.799636542797089
60451,0.762364506721497
60453,0.535328984260559
60454,0.755440413951874
60456,0.701850473880768
60458,0.75414651632309
60460,0.685697972774506
60461,0.533995449542999
60463,0.689934432506561
60464,0.762272953987122
60465,0.55917364358902
60466,0.453357219696045
60468,0.788151025772095
60477,0.655711710453033
60478,0.542300701141357
60480,0.556319773197174
60482,0.653608918190002
60484,0.694607079029083
60487,0.47300785779953
60488,0.741934418678284
60489,0.508350670337677
60490,0.724463760852814
60491,0.632689476013184
60499,0.697518706321716
60502,0.727414965629578
60503,0.760204315185547
60507,0.782813668251038
60510,0.561234056949615
60512,0.736108064651489
60515,0.714950978755951
60525,0.787764430046082
60526,0.76468026638031
60528,0.588819026947021
60529,0.743007361888885
60535,0.730946362018585
60536,0.708527803421021
60538,0.419400632381439
60540,0.767604529857635
60542,0.543292462825775
60543,0.758859932422638
60544,0.613133609294891
60545,0.765462577342987
60547,0.780621886253357
60551,0.54547792673111
60552,0.77667623758316
60553,0.729043006896973
60554,0.75161075592041
60555,0.641160726547241
60557,0.527460753917694
60558,0.803779602050781
60561,0.732712268829346
60562,0.665684998035431
60563,0.569143533706665
60567,0.569547057151794
60569,0.801076412200928
60571,0.803588032722473
60573,0.634951651096344
60576,0.637197375297546
60578,0.595276057720184
60579,0.502276659011841
60580,0.699034869670868
60581,0.677520275115967
60583,0.675826251506805
60584,0.660432636737823
60585,0.71801632642746
60586,0.622645318508148
60588,0.763871252536774
60590,0.7546147108078
60592,0.66026371717453
60594,0.681852757930756
60595,0.703560531139374
60598,0.681650161743164
60599,0.647006452083588
60600,0.708599746227264
60602,0.623665332794189
60603,0.749732077121735
60604,0.797484874725342
60605,0.779836773872375
60606,0.672014057636261
60607,0.800494849681854
60609,0.597526073455811
