"ID","PredictedProb"
15133,0.403316802900549
15134,0.84701647832156
15135,0.883636384139113
15138,0.923779384426582
15140,0.841105400290854
15141,0.883320805658039
15147,0.77664980210279
15148,0.926363068125513
15152,0.425729849697305
15154,0.84337099306017
15158,0.979256546892418
15160,0.886094436305835
15161,0.977223044210259
15163,0.694162489769025
15168,0.707900481538317
15169,0.538738694257157
15176,0.680907050107506
15179,0.89296333278757
15181,0.754547607810747
15182,0.807760363604527
15187,0.60864119651624
15189,0.968374426797268
15191,0.708758390152477
15194,0.79171968106901
15195,0.908290547550282
15196,0.910669911247198
15197,0.845286238735771
15200,0.673064084445098
15201,0.921195104776399
15203,0.745856632519975
15204,0.953748497912043
15206,0.753324856121522
15207,0.23385753499147
15209,0.867649712752351
15213,0.639919770861494
15214,0.897088973557674
15216,0.870834395481606
15217,0.686917843351113
15218,0.669246175286636
15219,0.467788613391707
15220,0.91111134826574
15226,0.92763542491285
15227,0.78864937962782
15229,0.926010533191334
15230,0.69691630635004
15231,0.971743273805191
15235,0.914803120151394
15236,0.903140425157285
15237,0.7807050454854
15239,0.955676299947589
15240,0.701535254737341
15241,0.558973153158442
15242,0.9627827893615
15245,0.813338536425789
15246,0.847510832872799
15248,0.874374025385527
15258,0.804372286414688
15259,0.462273564536587
15260,0.978322686815614
15261,0.692071005616484
15263,0.831730887293959
15264,0.746944999378675
15266,0.97758049957946
15272,0.783339494670768
15273,0.823617089324452
15275,0.907968285526842
15276,0.755833116596632
15277,0.950591354661428
15278,0.744184069035347
15279,0.822990596782179
15282,0.743900192086431
15284,0.930545798942718
15286,0.58330880514699
15289,0.650326482272693
15290,0.603915794754658
15293,0.973181768592191
15296,0.532948186107391
15300,0.648464863702531
15301,0.96656914644892
15302,0.483022452595542
15303,0.808474258037281
15305,0.688997451259944
15307,0.217931600821766
15308,0.635696400012905
15309,0.915732725083934
15310,0.578334020797089
15311,0.940502116123797
15313,0.982795594860708
15314,0.96180768248118
15316,0.933375040581465
15317,0.29116891511364
15318,0.919366162591245
15321,0.963352284274233
15324,0.889629973079395
15330,0.776862283748713
15331,0.893084797321749
15332,0.663200242920702
15333,0.827008075522309
15335,0.508592965653991
15336,0.429752009932647
15338,0.839351885374917
15341,0.657759382172298
15342,0.864680652226183
15343,0.648784088630644
15344,0.169942322147662
15346,0.615418401373068
15348,0.845410954448935
15350,0.808734189092828
15352,0.362818996233667
15355,0.842166925753169
15356,0.886420421753469
15357,0.567816193572307
15358,0.630320346261396
15359,0.659178953956563
15361,0.0860343789896533
15362,0.464778653652036
15363,0.769143713210068
15366,0.752838923060766
15368,0.731833727978845
15369,0.895452023714348
15370,0.762941456740396
15378,0.792604401877784
15382,0.554780151543498
15383,0.945296025416079
15384,0.748262918616992
15390,0.966680645882679
15391,0.74249095550754
15392,0.842199847590133
15393,0.407343869233867
15397,0.968436924607139
15400,0.664993967168415
15401,0.883340250325151
15402,0.412315121535611
15404,0.613261965714605
15405,0.781818903865597
15406,0.829557615188605
15410,0.810732849167043
15414,0.852718942082471
15415,0.931642024898932
15417,0.367175787112083
15419,0.986459380663407
15420,0.684176172192087
15421,0.855974001815701
15422,0.816645007597721
15423,0.823401906840921
15427,0.825288603969904
15429,0.769259788698509
15435,0.761575832622172
15438,0.936414460296891
15440,0.373949930701733
15441,0.765742037390957
15442,0.643746646559064
15443,0.812877442703881
15447,0.127872031291894
15453,0.606613183371169
15456,0.559724829557264
15460,0.797125917735752
15462,0.897145859669561
15463,0.819582758739236
15465,0.961709758136775
15468,0.961958058359818
15475,0.703871619811057
15476,0.844284814003555
15485,0.925636219206892
15487,0.912025072127464
15491,0.972328409120665
15492,0.806964248575284
15495,0.689618472183668
15497,0.371900653052919
15498,0.634506501077084
15499,0.854361652908275
15511,0.758656581275929
15513,0.465620920221805
15520,0.795715783031325
15521,0.828643120612846
15522,0.834259873196651
15523,0.780167870638026
15525,0.944669003227021
15528,0.842202898575445
15532,0.974383649045488
15534,0.667690663829165
15537,0.867530353445301
15540,0.626927462080977
15543,0.674592512089668
15544,0.84668297230944
15546,0.946916071941055
15548,0.893029817998286
15549,0.641585188142327
15550,0.730050697492666
15553,0.71534805301933
15558,0.74804085675616
15564,0.85120178518316
15565,0.964237893204965
15566,0.858401936740131
15567,0.865950092542203
15569,0.782043973460082
15571,0.731647893505923
15575,0.664972229590003
15576,0.756268290949803
15581,0.829519527267545
15583,0.233158672674027
15590,0.643513797781912
15595,0.888617480325142
15597,0.886422022467475
15600,0.81513608699325
15602,0.862058006853315
15603,0.929837201340497
15607,0.829324381979496
15608,0.965798850036222
15609,0.724413250046251
15610,0.912754381579815
15615,0.775298772489089
15617,0.919119856505418
15618,0.945075356276413
15619,0.975961627956056
15622,0.709238357591745
15625,0.704113003599204
15627,0.774339437819371
15630,0.768940538220544
15631,0.856283165324008
15634,0.786292025281562
15635,0.819369058242143
15637,0.938968846857941
15639,0.666521898303459
15642,0.91730492550348
15643,0.821277504799203
15646,0.860754478298126
15648,0.966390001602647
15653,0.958378494185572
15654,0.96176864606814
15656,0.590645747382123
15658,0.820505216020793
15659,0.744237999247642
15660,0.665370040735429
15663,0.757638565929036
15666,0.721055224093796
15668,0.979107539355663
15669,0.854114211566922
15671,0.808761813624132
15676,0.756269976460917
15683,0.677999710639613
15684,0.865096406196696
15685,0.72167642276327
15686,0.747507943025803
15696,0.300536332221132
15697,0.560922350135214
15698,0.908614781188226
15699,0.818526338479139
15700,0.931920176682093
15701,0.638273710167098
15702,0.708813260580625
15703,0.978110957994215
15707,0.704469215103901
15710,0.82154339238808
15711,0.964857607603979
15714,0.328582554828954
15716,0.830918212059035
15722,0.959995539634025
15723,0.845713032479047
15724,0.914387365630713
15725,0.723949949509873
15726,0.665826872591674
15729,0.768532533533897
15732,0.825811222661173
15733,0.950903912450165
15734,0.740760291761809
15736,0.815853667227239
15737,0.810870672930501
15738,0.61366138172089
15740,0.93366630513133
15742,0.688807879201546
15744,0.67531133212722
15745,0.760013536392842
15746,0.510231846818666
15749,0.850885001073691
15750,0.899009023221316
15753,0.829509952989136
15755,0.422015316447755
15756,0.861575618666291
15758,0.838078386568354
15759,0.937515210541513
15760,0.590295109840286
15763,0.203767020814977
15765,0.885226127460658
15767,0.582777029120685
15770,0.633946036709408
15774,0.457279046393136
15776,0.644271441222702
15777,0.741620042705971
15779,0.605628556719405
15781,0.819027231144487
15782,0.45243761666768
15784,0.602597923978052
15785,0.886131464294414
15786,0.882366343215347
15789,0.79083644453742
15790,0.498605567143668
15791,0.916122817537369
15794,0.647025222099681
15796,0.876653902940124
15799,0.891008157191562
15800,0.508487642200587
15802,0.908591534212331
15803,0.81598136544145
15804,0.691998927741647
15806,0.769185783776753
15807,0.850591528161101
15808,0.92209083720115
15809,0.539183904517704
15810,0.970370942751477
15811,0.897539913376192
15814,0.699162610864357
15816,0.209007336704358
15819,0.76061474450966
15823,0.906149863268313
15825,0.970488941749828
15828,0.631087357569229
15829,0.670080282031084
15833,0.921610500460611
15835,0.906243367638105
15836,0.943320108371164
15840,0.537948445391152
15841,0.788025789962472
15847,0.816276184874434
15850,0.723124846483627
15851,0.397320469813282
15852,0.944446163728792
15855,0.938733099551069
15861,0.63316782053506
15864,0.645759590819338
15865,0.705968398462513
15867,0.646350911779603
15868,0.823010748995902
15869,0.5203539730069
15870,0.787647592529866
15871,0.86125750823615
15872,0.72301211652091
15874,0.628099465273301
15875,0.965849311877659
15877,0.932336690269983
15880,0.59738875718595
15882,0.75613442170507
15883,0.870138577533562
15886,0.519026226289414
15887,0.638020739827408
15888,0.588182248644808
15890,0.860892746074661
15891,0.761119980055635
15893,0.790547113029036
15898,0.804673846683255
15901,0.485346014627757
15905,0.782954680419081
15906,0.532303314683334
15909,0.83019350866593
15915,0.883263866750753
15917,0.870856676987613
15919,0.528478032763871
15920,0.855302637501724
15921,0.702873556347643
15925,0.875824386945037
15926,0.846605031922247
15927,0.670221944150367
15928,0.979433013162495
15929,0.686358102490215
15931,0.949194190670984
15933,0.941583501347253
15934,0.88659021903477
15935,0.579337111821536
15936,0.750195291606466
15939,0.688434863056784
15942,0.938837578301935
15943,0.772269336212138
15946,0.785681577515053
15947,0.853107839181427
15949,0.943126412355536
15951,0.937061742809497
15953,0.795492821599031
15955,0.889732150798695
15957,0.709200618124999
15960,0.880384392842287
15964,0.740810778280819
15966,0.958376641925234
15967,0.956087492819567
15968,0.812929024598107
15969,0.467718233859893
15971,0.773571032252707
15972,0.881122238920359
15976,0.776050703793238
15979,0.890993695775773
15980,0.712646332465704
15981,0.950540775205945
15984,0.86087715641741
15988,0.749735867310956
15990,0.919025368434872
15992,0.838229723040217
15993,0.891500511297253
15994,0.904173459163618
15997,0.620187604933605
16001,0.713415827509186
16002,0.39530269139945
16004,0.948140676928647
16005,0.855938745554576
16007,0.950034218568672
16011,0.514443580334426
16013,0.191401569479533
16014,0.85236357058614
16016,0.8454250572134
16018,0.700858651966696
16020,0.823460347506425
16021,0.980567499793603
16023,0.658954515058262
16024,0.68126529589259
16026,0.954089855713476
16027,0.950632873644501
16030,0.461379239603109
16031,0.0942592908935268
16032,0.737836544657576
16033,0.635964955700224
16034,0.916644875293157
16035,0.656889358275144
16036,0.640701702029438
16039,0.739124266424921
16043,0.911000627648101
16045,0.797134190267789
16047,0.883370284687043
16051,0.690045970600604
16052,0.555864157354602
16053,0.963839203494554
16054,0.856433741504355
16055,0.939539488760377
16058,0.707879046669087
16062,0.768629968812841
16063,0.981608161753609
16065,0.93321465421046
16066,0.695446963936572
16068,0.688696575920883
16069,0.847347924345777
16070,0.927439562608461
16071,0.666625667561405
16072,0.747024659524027
16073,0.433586130263502
16074,0.968225266091721
16077,0.653653498888263
16078,0.851443797386413
16084,0.95067689184315
16085,0.862815167743658
16086,0.657331893220234
16087,0.881797737123059
16089,0.664910683337631
16090,0.914810105002857
16092,0.743146048867132
16096,0.943834381079249
16100,0.929895887417693
16102,0.48150007650159
16103,0.81436566443197
16104,0.0531964242272424
16105,0.856513710466957
16106,0.809224376766743
16107,0.570518620019005
16110,0.805089474770118
16113,0.80832488296662
16117,0.885747472145707
16118,0.897134577559674
16122,0.788968262361665
16123,0.331805215510288
16126,0.945182726198434
16128,0.40556947804496
16131,0.866017472321477
16132,0.954667936128629
16133,0.649366828382845
16134,0.809682165515983
16135,0.947728973654821
16136,0.421439069822707
16137,0.923657917637859
16139,0.742080676743033
16141,0.799461285881554
16143,0.844413375478517
16146,0.959517050407254
16147,0.736698891646661
16148,0.485319376634296
16151,0.943741841432022
16156,0.796524793920937
16157,0.843618338810894
16160,0.751914027129657
16162,0.542302831816149
16163,0.522565261054358
16164,0.718763744428528
16165,0.813697236691013
16167,0.810597949050004
16168,0.974002013754546
16169,0.58902999786641
16170,0.970120040313989
16172,0.769958720546542
16174,0.780185064845203
16175,0.707069738627507
16176,0.742838542995646
16178,0.606122444311382
16179,0.900340534349989
16180,0.755370971199424
16181,0.932638935620108
16182,0.859401359282539
16184,0.921640664021263
16186,0.759370104948862
16187,0.743092579143952
16188,0.837356805282801
16189,0.723230661562485
16191,0.716105854563449
16192,0.416964618580613
16193,0.548069041715051
16196,0.963113420958172
16198,0.572503402819062
16199,0.923428285801201
16200,0.892755440594088
16201,0.4798685835128
16202,0.671922442682627
16203,0.389184082223039
16206,0.690789579544251
16208,0.732799990992731
16210,0.678642138647798
16212,0.97483795038668
16213,0.566822195651388
16216,0.938038203402967
16217,0.764452970601366
16218,0.841602290971798
16221,0.755676424777217
16222,0.626353269749297
16224,0.898654028337036
16231,0.56735260125277
16233,0.925286349086712
16234,0.710092719014052
16236,0.909763624437415
16239,0.945252794951994
16240,0.784555208045923
16245,0.54489422480194
16248,0.725783774582631
16249,0.678501319868964
16250,0.797322370963368
16251,0.973379286323284
16252,0.686722240798895
16253,0.770421018071198
16255,0.709893147491416
16256,0.51558114049484
16257,0.885260772600771
16258,0.626662922526424
16260,0.706173866434945
16261,0.915636872482112
16266,0.464573870563893
16268,0.754336298120783
16269,0.933697063440488
16272,0.676551458343
16273,0.913417906535392
16277,0.672564385248067
16279,0.940634924495749
16282,0.798370811305162
16283,0.955909226760328
16290,0.695557782444644
16291,0.607598680700609
16293,0.900362746985796
16297,0.658393824989562
16298,0.393902796742947
16301,0.65521551563369
16303,0.961771409975517
16304,0.474376362599729
16309,0.904167611309744
16314,0.782638509771539
16315,0.880920668141807
16316,0.629346051308012
16318,0.911008582296328
16320,0.83239924602581
16321,0.642347168970174
16323,0.976512917036173
16325,0.688807574635453
16328,0.675710040323941
16330,0.85144082205484
16332,0.852646972724167
16335,0.748452229682218
16343,0.381535406676016
16345,0.709264030625573
16348,0.975422962788754
16349,0.806572209034558
16351,0.78204350385246
16352,0.620944166050138
16353,0.635022484967446
16354,0.951140535802552
16355,0.595556879448316
16356,0.534913621623207
16357,0.613259317512221
16359,0.911122140777028
16361,0.237794786092217
16362,0.569928123954415
16364,0.942201006558926
16365,0.897635467814636
16366,0.745541379751046
16367,0.61764433411777
16368,0.807766463569232
16373,0.774619202143862
16374,0.713606183452304
16375,0.818709747987758
16376,0.89170311994543
16381,0.772048950337426
16382,0.890333950806392
16384,0.844920194815129
16385,0.947394295663541
16386,0.752338872952464
16387,0.95575692602097
16390,0.598213206340465
16391,0.474787157313394
16395,0.638155996066219
16399,0.548508343616293
16401,0.841746037823493
16402,0.917811191168327
16403,0.978195057354204
16404,0.759583515162652
