ID,PredictedProb
148234,0.8324152231216431
148235,0.8304320573806763
148238,0.9188525080680847
148239,0.5964542031288147
148241,0.48805034160614014
148242,0.5559836030006409
148243,0.5664516091346741
148244,0.6583505868911743
148245,0.7251771092414856
148246,0.9417957663536072
148248,0.6452569961547852
148249,0.7083902359008789
148251,0.8096619844436646
148254,0.7608516216278076
148258,0.853541374206543
148261,0.847896933555603
148262,0.7694584131240845
148263,0.7549803256988525
148269,0.7119947671890259
148270,0.6766441464424133
148271,0.6012349724769592
148273,0.6184121966362
148277,0.6559385657310486
148278,0.38974443078041077
148280,0.7700250744819641
148281,0.9727174043655396
148284,0.6422624588012695
148287,0.6605275869369507
148289,0.8176963925361633
148293,0.7470242977142334
148296,0.578597366809845
148298,0.6213942170143127
148299,0.9588741660118103
148300,0.9655569195747375
148304,0.6886622905731201
148306,0.777154803276062
148307,0.7101545333862305
148310,0.7403022646903992
148312,0.675134539604187
148315,0.8419750332832336
148316,0.8935440182685852
148321,0.9289268255233765
148323,0.9858734607696533
148324,0.6839535236358643
148325,0.5408589839935303
148326,0.8550527691841125
148327,0.636455774307251
148330,0.9002170562744141
148332,0.701361894607544
148334,0.860161304473877
148337,0.818642795085907
148338,0.7200556993484497
148339,0.5525253415107727
148344,0.991617739200592
148345,0.802147626876831
148346,0.8986919522285461
148347,0.9662165641784668
148348,0.8362172842025757
148349,0.9062630534172058
148350,0.8455113172531128
148353,0.6799317002296448
148356,0.8034631609916687
148358,0.7610476613044739
148359,0.5566445589065552
148361,0.7836817502975464
148362,0.7570018768310547
148363,0.8405207395553589
148364,0.9489498138427734
148366,0.8160746097564697
148368,0.7144763469696045
148369,0.9030360579490662
148371,0.9884916543960571
148373,0.9085131287574768
148374,0.9297683238983154
148376,0.5913174748420715
148378,0.9060668349266052
148379,0.4377111494541168
148380,0.6783735752105713
148381,0.58739173412323
148385,0.8228394389152527
148387,0.9832329154014587
148390,0.9995766282081604
148391,0.8554699420928955
148392,0.6783839464187622
148393,0.72756427526474
148396,0.8045914769172668
148398,0.8771893382072449
148400,0.7996766567230225
148403,0.5968684554100037
148407,0.8939741253852844
148408,0.8151518106460571
148411,0.8260829448699951
148416,0.7450641989707947
148417,0.6715714931488037
148422,0.8071308135986328
148424,0.8047466278076172
148425,0.8378390669822693
148426,0.8259823322296143
148427,0.5879888534545898
148429,0.9325545430183411
148432,0.40772926807403564
148436,0.4889989495277405
148437,0.9514836072921753
148438,0.703194260597229
148439,0.8685927391052246
148442,0.6702139973640442
148446,0.728192925453186
148449,0.9108049273490906
148450,0.7982021570205688
148451,0.9845367074012756
148452,0.6553970575332642
148453,0.9682603478431702
148454,0.6943716406822205
148455,0.46860674023628235
148457,0.5250406861305237
148458,0.45359480381011963
148459,0.6410452723503113
148460,0.7498419880867004
148463,0.6853403449058533
148465,0.7559486031532288
148466,0.9593093991279602
148467,0.5825197100639343
148469,0.8844649791717529
148470,0.7142093777656555
148471,0.7617970108985901
148472,0.7376741766929626
148475,0.9487325549125671
148476,0.5534237623214722
148478,0.7072677612304688
148479,0.7436970472335815
148480,0.8675256967544556
148481,0.7018073797225952
148482,0.7221357226371765
148483,0.6824743151664734
148487,0.9575592875480652
148488,0.7144026756286621
148489,0.7609605193138123
148490,0.6330311894416809
148494,0.9334776401519775
148495,0.967790424823761
148497,0.9240099787712097
148498,0.6743366122245789
148499,0.7166479229927063
148500,0.7304907441139221
148501,0.6958213448524475
148503,0.6108542084693909
148504,0.8332432508468628
148507,0.6227766275405884
148510,0.9158248901367188
148513,0.6221058964729309
148517,0.8938959836959839
148518,0.7980203628540039
148519,0.9999333620071411
148520,0.5628483295440674
148521,0.2858518064022064
148522,0.8455249071121216
148525,0.816048800945282
148528,0.969729483127594
148532,0.9027120471000671
148535,0.8657569289207458
148536,0.8081259727478027
148538,0.7514346837997437
148539,0.917509138584137
148541,0.7399889230728149
148543,0.8768497109413147
148544,0.9342761635780334
148545,0.5782020092010498
148547,0.7290741801261902
148551,0.900011420249939
148552,0.77390456199646
148556,0.7161161303520203
148557,0.6286637783050537
148558,0.7297376990318298
148564,0.6592311263084412
148569,0.529181957244873
148570,0.6834554672241211
148571,0.4683108627796173
148572,0.6416771411895752
148573,0.5900105237960815
148576,0.8778481483459473
148577,0.6106685400009155
148578,0.802301287651062
148580,0.8861076235771179
148582,0.9511963129043579
148584,0.8942548036575317
148586,0.6775877475738525
148588,0.9603831768035889
148593,0.9926088452339172
148595,0.9110363721847534
148596,0.5891156792640686
148597,0.976327657699585
148598,0.9823136925697327
148603,0.5433985590934753
148606,0.7362563014030457
148607,0.5659133791923523
148608,0.7478961944580078
148611,0.9199634194374084
148617,0.7902631759643555
148618,0.6717303395271301
148619,0.9866306185722351
148622,0.6910781860351562
148626,0.7496780753135681
148628,0.9635522961616516
148629,0.6151463389396667
148634,0.938324511051178
148635,0.6580038666725159
148639,0.9169774651527405
148641,0.8990675806999207
148642,0.9627854228019714
148643,0.8175156116485596
148645,0.9497129917144775
148646,0.5733612775802612
148654,0.9566972851753235
148657,0.9225494861602783
148659,0.7011830806732178
148661,0.7706917524337769
148662,0.7154605388641357
148664,0.4685657322406769
148672,0.6060001254081726
148679,0.7659668326377869
148680,0.8799449801445007
148682,0.8542493581771851
148684,0.9233348369598389
148685,0.8528909683227539
148686,0.8166456818580627
148690,0.7996519207954407
148691,0.7572839260101318
148694,0.6538739800453186
148696,0.5003262162208557
148697,0.9745076894760132
148699,0.7764153480529785
148700,0.7102397084236145
148702,0.740064263343811
148703,0.7774593234062195
148704,0.8074102401733398
148705,0.82632976770401
148706,0.8896735906600952
148707,0.9429464340209961
148708,0.9488685131072998
148709,0.8232510685920715
148711,0.9180460572242737
148714,0.8082635998725891
148717,0.8144986629486084
148719,0.8635293245315552
148720,0.6834647059440613
148721,0.5835519433021545
148722,0.8275154232978821
148724,0.7643380165100098
148725,0.8461505770683289
148728,0.9713942408561707
148730,0.7227815389633179
148732,0.6082791686058044
148733,0.7350454330444336
148734,0.8749459981918335
148735,0.5061379671096802
148738,0.6526237726211548
148739,0.9647225737571716
148740,0.4818800687789917
148741,0.8814383149147034
148742,0.6730702519416809
148745,0.6088044047355652
148746,0.8427885174751282
148748,0.6160359382629395
148750,0.9737919569015503
148752,0.665776789188385
148753,0.8409947156906128
148758,0.5967986583709717
148759,0.6715369820594788
148764,0.34812310338020325
148765,0.6211418509483337
148767,0.7114382386207581
148773,0.5001813173294067
148775,0.4892580509185791
148776,0.6543909311294556
148779,0.5951963663101196
148781,0.5827866792678833
148782,0.8962370157241821
148783,0.8118070363998413
148787,0.710436224937439
148788,0.6792649626731873
148792,0.7606105804443359
148793,0.6553906798362732
148794,0.8716623187065125
148795,0.791938066482544
148797,0.8303598165512085
148801,0.9512325525283813
148803,0.8317186832427979
148805,0.7256613969802856
148807,0.6892550587654114
148808,0.8370392322540283
148818,0.6387643814086914
148819,0.6678566932678223
148820,0.7348217964172363
148823,0.9750753045082092
148826,0.9932899475097656
148828,0.8603671193122864
148830,0.9969940185546875
148831,0.644310712814331
148832,0.9896889925003052
148833,0.9670512676239014
148835,0.917247474193573
148836,0.734027624130249
148839,0.7104954719543457
148842,0.8442990183830261
148844,0.9239604473114014
148848,0.807580292224884
148853,0.6958329081535339
148856,0.8102468252182007
148859,0.9503113031387329
148862,0.88114333152771
148863,0.8262032866477966
148865,0.7700309157371521
148868,0.7293130159378052
148869,0.8793321251869202
148874,0.980500340461731
148876,0.5309072732925415
148879,0.7212420701980591
148881,0.8107224702835083
148882,0.7919492125511169
148883,0.9564722776412964
148884,0.9498782157897949
148887,0.9032609462738037
148889,0.6803235411643982
148890,0.6093392968177795
148892,0.9232621788978577
148894,0.8065158128738403
148896,0.5191566348075867
148898,0.7602781653404236
148899,0.664982795715332
148900,0.8310359120368958
148904,0.8957376480102539
148907,0.9007505774497986
148910,0.6068734526634216
148913,0.8098111152648926
148915,0.5843915939331055
148917,0.8120967149734497
148919,0.9495061635971069
148920,0.4505249559879303
148922,0.8277161717414856
148924,0.5419643521308899
148925,0.7594766616821289
148927,0.88758385181427
148930,0.7144213914871216
148933,0.7385085821151733
148934,0.6720175743103027
148936,0.7809666991233826
148938,0.6769310832023621
148939,0.7219443917274475
148941,0.9121934771537781
148942,0.6444140076637268
148944,0.9470570683479309
148945,0.7873007655143738
148946,0.9855011105537415
148947,0.984056830406189
148948,0.9217588305473328
148949,0.7417181730270386
148950,0.923598051071167
148954,0.7884957790374756
148955,0.9328072667121887
148959,0.6179360747337341
148961,0.6816626787185669
148962,0.4866340160369873
148963,0.9117838144302368
148964,0.7743774056434631
148965,0.8748632669448853
148967,0.5952891111373901
148969,0.703936755657196
148971,0.8955949544906616
148973,0.7125584483146667
148984,0.798216700553894
148985,0.7668234705924988
148986,0.7383195161819458
148989,0.7923332452774048
148991,0.7788545489311218
148994,0.9528302550315857
148995,0.8676336407661438
148996,0.7849017977714539
148997,0.8378676176071167
148999,0.45149505138397217
149000,0.8699126839637756
149001,0.7981811165809631
149002,0.5687499642372131
149003,0.7490875124931335
149009,0.9582147002220154
149010,0.8979897499084473
149011,0.9231695532798767
149012,0.8541523218154907
149013,0.767581045627594
149016,0.8622226119041443
149020,0.6353716254234314
149021,0.6408083438873291
149022,0.8792043328285217
149024,0.6913446187973022
149027,0.6047286987304688
149031,0.5192301869392395
149033,0.3355880677700043
149034,0.612062394618988
149035,0.7253716588020325
149037,0.7758423089981079
149039,0.8078209757804871
149040,0.8972898721694946
149043,0.6248037815093994
149045,0.8202678561210632
149047,0.8217295408248901
149051,0.9272112250328064
149053,0.6883435845375061
149054,0.7370871305465698
149058,0.829078733921051
149059,0.8389806151390076
149060,0.6322435140609741
149062,0.5914269089698792
149065,0.6771923899650574
149066,0.8221219182014465
149069,0.9576422572135925
149071,0.8556118607521057
149074,0.8957043290138245
149076,0.8648116588592529
149077,0.7096522450447083
149078,0.7558911442756653
149079,0.7677110433578491
149080,0.9106371998786926
149082,0.39501336216926575
149083,0.9202097058296204
149084,0.5753474235534668
149085,0.9696494340896606
149088,0.9562095999717712
149090,0.9843688011169434
149092,0.7860912084579468
149097,0.8069703578948975
149098,0.5413923859596252
149100,0.6156443953514099
149102,0.7920056581497192
149107,0.7142171859741211
149108,0.6263487339019775
149112,0.7843432426452637
149113,0.8618659973144531
149114,0.7079670429229736
149115,0.9256578683853149
149119,0.5115484595298767
149120,0.5411335825920105
149122,0.7562024593353271
149123,0.810662567615509
149126,0.9596533179283142
149128,0.9505293965339661
149129,0.6787653565406799
149130,0.5861891508102417
149133,0.7961837649345398
149136,0.8777869939804077
149137,0.9480446577072144
149138,0.6099653840065002
149139,0.8059519529342651
149140,0.6316466927528381
149142,0.9472493529319763
149143,0.8114845752716064
149145,0.874053418636322
149148,0.8399747610092163
149151,0.8344548940658569
149155,0.6507399678230286
149156,0.45344647765159607
149158,0.6974852681159973
149159,0.7796018719673157
149160,0.6324563026428223
149161,0.8444032669067383
149162,0.8240312337875366
149163,0.8198900818824768
149164,0.4596497118473053
149165,0.5920838713645935
149168,0.6729727387428284
149173,0.859679639339447
149176,0.6839634776115417
149177,0.7623276114463806
149179,0.6914570927619934
149182,0.9742810726165771
149184,0.8784142732620239
149185,0.7740671038627625
149187,0.9644694328308105
149188,0.7246541380882263
149189,0.6787530779838562
149190,0.6729258298873901
149192,0.8985122442245483
149193,0.8611969947814941
149194,0.5340083837509155
149195,0.9854605793952942
149196,0.9482671022415161
149197,0.9823169708251953
149200,0.8647787570953369
149201,0.904449999332428
149205,0.8926920890808105
149207,0.9425679445266724
149212,0.9284607768058777
149213,0.7925482988357544
149217,0.8300274014472961
149221,0.7053936719894409
149222,0.7391396760940552
149224,0.9037164449691772
149225,0.8907420039176941
149226,0.7328071594238281
149228,0.7239903211593628
149229,0.7445789575576782
149230,0.7118411660194397
149232,0.7288852334022522
149234,0.9167544841766357
149236,0.5864920020103455
149238,0.6827860474586487
149240,0.7672873139381409
149243,0.9114564657211304
149244,0.6001728177070618
149253,0.5598509907722473
149254,0.6928367018699646
149255,0.9335569739341736
149256,0.9679661989212036
149264,0.649272084236145
149265,0.7506147623062134
149266,0.7568550705909729
149269,0.6290573477745056
149271,0.9366138577461243
149273,0.7884003520011902
149275,0.7251819968223572
149276,0.7935556173324585
149278,0.9909275770187378
149279,0.8255825638771057
149281,0.7883498668670654
149282,0.34326067566871643
149283,0.8617071509361267
149285,0.7316448092460632
149287,0.8007017374038696
149289,0.9392798542976379
149290,0.9118524193763733
149291,0.9078489542007446
149293,0.9056209325790405
149295,0.629105269908905
149296,0.5108315944671631
149297,0.9956698417663574
149299,0.5481841564178467
149301,0.8553310632705688
149302,0.7894816994667053
149303,0.74052894115448
149304,0.9630203247070312
149305,0.8798123598098755
149306,0.77196204662323
149307,0.6496366858482361
149310,0.804152250289917
149311,0.5391517877578735
149313,0.4003373384475708
149314,0.934658408164978
149319,0.985797107219696
149321,0.6772143244743347
149323,0.8088066577911377
149327,0.7100757956504822
149328,0.6569058299064636
149330,0.9944678544998169
149334,0.6261786818504333
149337,0.9169790744781494
149338,0.9794274568557739
149339,0.837708592414856
149346,0.713499903678894
149347,0.9147858023643494
149348,0.7874934673309326
149349,0.9163339734077454
149350,0.5032927989959717
149351,0.7114854454994202
149353,0.5654070973396301
