ID,PredictedProb
87789,0.6667157411575317
87790,0.7596781253814697
87791,0.7765228152275085
87793,0.7695984244346619
87794,0.493002325296402
87797,0.7265516519546509
87801,0.7627217769622803
87802,0.6667800545692444
87803,0.5709412693977356
87811,0.644051194190979
87812,0.6542438864707947
87813,0.5075127482414246
87814,0.7492092251777649
87816,0.5608353018760681
87818,0.6373680233955383
87820,0.6490352749824524
87821,0.5608122944831848
87826,0.6997418403625488
87828,0.7429493069648743
87829,0.7621781826019287
87830,0.7126727104187012
87831,0.6129299402236938
87833,0.6137051582336426
87834,0.6345865726470947
87835,0.5204798579216003
87836,0.7333831191062927
87838,0.7896397113800049
87839,0.678455114364624
87840,0.7254550457000732
87841,0.4105333089828491
87844,0.7274336218833923
87847,0.777890145778656
87849,0.767952561378479
87850,0.7275462746620178
87851,0.6171939969062805
87855,0.6148626804351807
87856,0.731177806854248
87857,0.5232596397399902
87859,0.734290599822998
87860,0.6933584809303284
87862,0.4548260569572449
87863,0.6443318128585815
87865,0.5401548743247986
87867,0.5200491547584534
87872,0.7644150257110596
87873,0.7398535013198853
87875,0.7010236382484436
87883,0.6909158229827881
87884,0.740929126739502
87885,0.6230107545852661
87889,0.6049783229827881
87891,0.695867121219635
87892,0.674694299697876
87894,0.6440073847770691
87896,0.655019998550415
87899,0.6311602592468262
87900,0.7376923561096191
87903,0.7443814873695374
87904,0.627629280090332
87906,0.28037452697753906
87908,0.6050872802734375
87909,0.5333348512649536
87913,0.7115796208381653
87919,0.6546008586883545
87921,0.7085920572280884
87922,0.6588572263717651
87923,0.653580904006958
87925,0.4338894188404083
87927,0.6152496337890625
87928,0.6970580220222473
87929,0.5359652042388916
87932,0.7323675155639648
87933,0.6754034161567688
87935,0.5930389165878296
87936,0.7694239616394043
87942,0.5992953777313232
87945,0.6577092409133911
87949,0.6769610047340393
87950,0.5816033482551575
87952,0.4618017375469208
87953,0.7416680455207825
87954,0.6468415260314941
87955,0.641848087310791
87957,0.6732351779937744
87959,0.7818498611450195
87964,0.5752719640731812
87966,0.6227902770042419
87968,0.6026641726493835
87969,0.7068069577217102
87973,0.68333899974823
87975,0.6294796466827393
87979,0.4745819568634033
87980,0.7592756748199463
87981,0.6976556777954102
87984,0.5208781361579895
87985,0.7309053540229797
87986,0.6202408671379089
87987,0.765929639339447
87988,0.7913649678230286
87993,0.6226743459701538
87996,0.800875186920166
87997,0.6306557655334473
87998,0.7448680400848389
87999,0.7754185199737549
88000,0.748022198677063
88001,0.7433471083641052
88009,0.6365869045257568
88010,0.7941063642501831
88012,0.5050750374794006
88013,0.6461144685745239
88015,0.6176584959030151
88016,0.5864757895469666
88019,0.7096437215805054
88020,0.7122066020965576
88022,0.7627624869346619
88023,0.6114950776100159
88024,0.5541691184043884
88025,0.7323174476623535
88026,0.7223621010780334
88027,0.5309128165245056
88028,0.4814228415489197
88029,0.5003602504730225
88030,0.6028380393981934
88031,0.7863429188728333
88033,0.655620276927948
88035,0.6282729506492615
88036,0.8005661368370056
88040,0.780810534954071
88041,0.7183966040611267
88042,0.6217178702354431
88045,0.5838795304298401
88046,0.782989501953125
88050,0.7300236225128174
88051,0.6983116269111633
88052,0.7087485194206238
88056,0.7093230485916138
88057,0.7477807998657227
88060,0.4819016754627228
88061,0.6905995011329651
88062,0.5228337049484253
88065,0.7917926907539368
88067,0.5915834903717041
88068,0.662082850933075
88077,0.7857514023780823
88079,0.6041006445884705
88082,0.6040173172950745
88083,0.561313271522522
88084,0.7292989492416382
88085,0.47043654322624207
88086,0.531513512134552
88087,0.7035269737243652
88089,0.7196252346038818
88091,0.7556048631668091
88093,0.5931524634361267
88094,0.6586245894432068
88097,0.553952157497406
88100,0.7044135928153992
88101,0.6967050433158875
88102,0.6727920174598694
88105,0.5871756076812744
88106,0.6842220425605774
88109,0.6649562120437622
88111,0.6614831686019897
88113,0.7017093896865845
88114,0.5381662845611572
88116,0.791260302066803
88120,0.6890169978141785
88122,0.6489163637161255
88123,0.7780207395553589
88125,0.7535285949707031
88126,0.7997416853904724
88131,0.5963346362113953
88133,0.6015681624412537
88134,0.7924856543540955
88136,0.7148407101631165
88140,0.6555177569389343
88141,0.745086133480072
88143,0.6138033866882324
88144,0.3984634578227997
88146,0.5226052403450012
88149,0.6134534478187561
88150,0.7830371260643005
88155,0.7160807251930237
88156,0.7104679942131042
88157,0.6327805519104004
88158,0.6363402009010315
88160,0.4809434115886688
88161,0.5415446162223816
88162,0.6781999468803406
88163,0.633231520652771
88164,0.6217347383499146
88165,0.7543203234672546
88166,0.797649621963501
88172,0.7443907856941223
88173,0.678918719291687
88175,0.6621713638305664
88176,0.5779717564582825
88177,0.7896239757537842
88179,0.6139223575592041
88180,0.7289567589759827
88182,0.7686787843704224
88184,0.7951197028160095
88185,0.718252956867218
88192,0.6653043031692505
88199,0.7532764673233032
88200,0.7387555241584778
88202,0.70332932472229
88203,0.47027915716171265
88204,0.803942859172821
88205,0.5809837579727173
88206,0.7711058259010315
88207,0.7644575238227844
88209,0.734313428401947
88210,0.6280641555786133
88214,0.6455169916152954
88215,0.78369140625
88222,0.6059657335281372
88227,0.6154553294181824
88228,0.7987737059593201
88229,0.7114614844322205
88230,0.47895118594169617
88233,0.6767660975456238
88234,0.7789320945739746
88235,0.7202922701835632
88236,0.7951507568359375
88238,0.5196177363395691
88239,0.7448968291282654
88241,0.6963437795639038
88243,0.7781619429588318
88248,0.48337557911872864
88250,0.7278889417648315
88253,0.691231369972229
88254,0.5873955488204956
88255,0.7927590608596802
88257,0.7739159464836121
88258,0.7563580870628357
88260,0.7742428779602051
88262,0.6920905709266663
88265,0.6762795448303223
88266,0.6093789935112
88267,0.6379095911979675
88268,0.6680192351341248
88270,0.7475888133049011
88273,0.7395529747009277
88274,0.7629339694976807
88275,0.690592885017395
88277,0.7501529455184937
88278,0.6942764520645142
88279,0.5970149040222168
88280,0.7275100350379944
88281,0.49294066429138184
88284,0.6158802509307861
88285,0.7502890825271606
88286,0.6787357330322266
88287,0.7168564200401306
88288,0.7833285331726074
88289,0.7806392312049866
88290,0.5691434741020203
88291,0.6894283890724182
88292,0.7255129218101501
88294,0.7725657820701599
88295,0.7324749231338501
88297,0.6891129016876221
88298,0.6709460616111755
88299,0.6509822607040405
88301,0.6399945020675659
88302,0.718525230884552
88303,0.3313145935535431
88305,0.7069366574287415
88307,0.7237944006919861
88308,0.7941235303878784
88310,0.6783428192138672
88311,0.6339194774627686
88312,0.593172550201416
88314,0.6546629071235657
88318,0.7734988927841187
88321,0.5864536762237549
88325,0.5608108043670654
88331,0.6496574282646179
88332,0.5745012164115906
88335,0.5440888404846191
88341,0.5656290650367737
88342,0.7592421174049377
88348,0.6076416373252869
88349,0.6115630269050598
88350,0.7803322076797485
88351,0.7901425957679749
88354,0.7584222555160522
88355,0.6212965250015259
88356,0.711951494216919
88357,0.6948431730270386
88362,0.5813706517219543
88364,0.7613499164581299
88365,0.5382270216941833
88366,0.7185874581336975
88368,0.5634417533874512
88370,0.7089804410934448
88371,0.6901301145553589
88372,0.6870533227920532
88373,0.7573140263557434
88374,0.5964701771736145
88375,0.7730950713157654
88376,0.7505650520324707
88378,0.8012619018554688
88379,0.55596923828125
88380,0.570302426815033
88381,0.7471262216567993
88382,0.738945722579956
88385,0.6619671583175659
88386,0.7284775972366333
88387,0.718478798866272
88388,0.6372729539871216
88389,0.5918198823928833
88393,0.7984011769294739
88399,0.7727057933807373
88400,0.6358257532119751
88402,0.788600742816925
88403,0.7647544145584106
88404,0.42307421565055847
88408,0.6477232575416565
88409,0.7488417029380798
88417,0.7216504812240601
88418,0.684380054473877
88421,0.25602778792381287
88424,0.7693495750427246
88426,0.5193566083908081
88427,0.7133147716522217
88431,0.7664740681648254
88432,0.7295098900794983
88433,0.7243331074714661
88434,0.7586650252342224
88436,0.7822059392929077
88437,0.5763875842094421
88440,0.7397076487541199
88442,0.7596227526664734
88443,0.7390236258506775
88445,0.7388209104537964
88450,0.6232582330703735
88451,0.784573495388031
88452,0.7259085774421692
88453,0.6526009440422058
88454,0.7926484942436218
88457,0.7069483399391174
88459,0.6149759888648987
88461,0.5032804012298584
88463,0.7830245494842529
88464,0.7699990272521973
88465,0.6459131240844727
88466,0.7376856207847595
88467,0.5671749711036682
88470,0.6886671781539917
88471,0.576082170009613
88473,0.6148764491081238
88474,0.7876640558242798
88477,0.6695337295532227
88478,0.8024659156799316
88480,0.7882161736488342
88481,0.5497315526008606
88482,0.5703642964363098
88484,0.6586775779724121
88486,0.5635378956794739
88491,0.730355978012085
88492,0.7675529718399048
88493,0.7864485383033752
88494,0.6403372287750244
88495,0.6676813364028931
88496,0.6006879210472107
88498,0.7287879586219788
88504,0.5515891909599304
88509,0.7312094569206238
88511,0.5635335445404053
88512,0.7441041469573975
88514,0.6686595678329468
88515,0.587223470211029
88516,0.5711883306503296
88517,0.3342326879501343
88519,0.5974496006965637
88520,0.3365741968154907
88521,0.30062544345855713
88522,0.5958929657936096
88524,0.7287273406982422
88525,0.6668426394462585
88528,0.7217632532119751
88529,0.6227409243583679
88530,0.6811121106147766
88533,0.6796137690544128
88534,0.6951879858970642
88536,0.7376494407653809
88539,0.5219776630401611
88541,0.6763745546340942
88545,0.5179251432418823
88547,0.5849153399467468
88550,0.5886532664299011
88552,0.7177146077156067
88553,0.7115316987037659
88562,0.6330627799034119
88563,0.7270052433013916
88564,0.700639009475708
88565,0.7098671197891235
88566,0.5487649440765381
88568,0.6003459692001343
88571,0.7147067785263062
88572,0.6043756604194641
88573,0.6538150310516357
88574,0.7524917721748352
88577,0.580630362033844
88580,0.7377395033836365
88581,0.5491334199905396
88582,0.7165374159812927
88583,0.7425097823143005
88587,0.6896042823791504
88589,0.7106055617332458
88591,0.7781540751457214
88592,0.6185943484306335
88593,0.6097760796546936
88594,0.3014890253543854
88595,0.7670034766197205
88596,0.6813727617263794
88597,0.5668497085571289
88598,0.7026270627975464
88600,0.593957245349884
88603,0.6459158062934875
88606,0.6276413202285767
88611,0.618933916091919
88613,0.7991661429405212
88615,0.5384474992752075
88619,0.6223728656768799
88625,0.7715230584144592
88628,0.5694079399108887
88629,0.7652114629745483
88631,0.6620204448699951
88633,0.6479323506355286
88635,0.6897273659706116
88636,0.6482917070388794
88637,0.6593087315559387
88642,0.6815871000289917
88643,0.5664101243019104
88644,0.6776155233383179
88648,0.8011705279350281
88649,0.7591347694396973
88650,0.7315831780433655
88652,0.7240673303604126
88654,0.6632503867149353
88655,0.5670192241668701
88656,0.725507378578186
88657,0.7065545320510864
88658,0.765696108341217
88659,0.6441301703453064
88668,0.6345333456993103
88671,0.6314542889595032
88675,0.7365989089012146
88678,0.5842208862304688
88680,0.5782524943351746
88682,0.6670649647712708
88687,0.7433657050132751
88689,0.505663275718689
88691,0.5887088775634766
88695,0.7310648560523987
88698,0.7823662757873535
88699,0.7196142673492432
88701,0.7062132358551025
88704,0.7885974049568176
88706,0.6882413625717163
88709,0.6409297585487366
88710,0.7378866672515869
88712,0.7913240194320679
88713,0.7925812005996704
88716,0.4683360159397125
88717,0.47317418456077576
88719,0.7784647941589355
88722,0.7213488817214966
88723,0.6759095191955566
88724,0.6541438102722168
88725,0.6054022312164307
88727,0.6298989653587341
88736,0.6617958545684814
88748,0.6358094811439514
88749,0.7431384921073914
88752,0.6352395415306091
88753,0.7561022639274597
88754,0.7803099155426025
88755,0.761450469493866
88757,0.6709778308868408
88759,0.5334802865982056
88762,0.6338675618171692
88763,0.6095533967018127
88766,0.7587243914604187
88767,0.5797989368438721
88768,0.6420333981513977
88770,0.704669713973999
88772,0.6664101481437683
88773,0.7975212335586548
88774,0.7081072330474854
88775,0.6917799115180969
88777,0.7529422640800476
88779,0.7341843247413635
88783,0.618809700012207
88784,0.7171056270599365
88786,0.7863906621932983
88788,0.5703909993171692
88790,0.7201658487319946
88791,0.5273867845535278
88798,0.679918110370636
88800,0.6331125497817993
88801,0.7304354310035706
88802,0.6000474691390991
88803,0.6621643304824829
88804,0.792665958404541
88805,0.31792253255844116
88806,0.5698077082633972
88808,0.555285632610321
88811,0.5465611815452576
88815,0.6818834543228149
88817,0.6966973543167114
88819,0.7629217505455017
88821,0.6443967223167419
88822,0.5945997834205627
88823,0.7705581188201904
88824,0.6872202157974243
88826,0.6787135601043701
88827,0.7969658970832825
88828,0.614925742149353
88830,0.7640936970710754
88832,0.7531321048736572
88835,0.7301865220069885
88836,0.7091055512428284
88837,0.6017448306083679
88839,0.7880611419677734
88840,0.7199109196662903
88841,0.6817046999931335
88843,0.6169029474258423
88844,0.5819624662399292
88845,0.7110111713409424
88846,0.6347276568412781
88851,0.6980829238891602
88852,0.5519331693649292
88853,0.7999880313873291
88854,0.7145996689796448
88855,0.6526654362678528
88856,0.7973070740699768
88857,0.7470217943191528
88859,0.7541862726211548
88860,0.7419736385345459
88861,0.6567467451095581
88862,0.7442267537117004
88867,0.520578920841217
88868,0.6025809645652771
88871,0.6701632738113403
88874,0.7738562822341919
88876,0.75508052110672
88878,0.7756257653236389
88879,0.6914561986923218
88881,0.6220870018005371
88882,0.48492857813835144
88883,0.7517977952957153
88887,0.636987030506134
88888,0.45139726996421814
88890,0.7911755442619324
88892,0.4947987496852875
88897,0.6969687342643738
88900,0.7887805700302124
88901,0.5765298008918762
88903,0.7009068727493286
88909,0.6989254951477051
88910,0.6450033187866211
88911,0.6047484874725342
88913,0.330635666847229
88914,0.684463620185852
88916,0.511991560459137
88917,0.7431228160858154
88918,0.7180079817771912
88920,0.43099245429039
88924,0.7747819423675537
88926,0.6195480227470398
88928,0.7167995572090149
88934,0.7295058369636536
88935,0.7654293179512024
88936,0.63823002576828
88939,0.7511346340179443
88941,0.5589264035224915
88945,0.5260962843894958
88947,0.5030473470687866
88948,0.4958219826221466
88949,0.6402268409729004
88951,0.6744339466094971
88953,0.7845829129219055
88956,0.6909159421920776
88957,0.7021634578704834
88958,0.7497965097427368
88961,0.7006334066390991
88963,0.5942907929420471
88966,0.5161911249160767
88967,0.7965545654296875
88968,0.726213276386261
88971,0.4654809534549713
88972,0.6149036884307861
88979,0.7544748783111572
88981,0.6940783262252808
88982,0.7604616284370422
88983,0.5670794248580933
88984,0.6405195593833923
88985,0.5973174571990967
88991,0.6121339797973633
88992,0.7169176936149597
89000,0.5980818271636963
89001,0.7253001928329468
89002,0.6330264210700989
89003,0.6481778621673584
89005,0.5501354932785034
89007,0.6633133292198181
89008,0.5722939968109131
89011,0.697192907333374
89014,0.7010288834571838
89015,0.6164478659629822
89019,0.7184861898422241
89021,0.4528518617153168
89023,0.725701093673706
89024,0.6902016401290894
89025,0.5114567279815674
89026,0.6450796723365784
89027,0.786787748336792
89028,0.737477719783783
89030,0.7711953520774841
89032,0.5333677530288696
89034,0.5262836217880249
89035,0.6753486394882202
89039,0.628463089466095
89043,0.6751819849014282
89044,0.8032580018043518
89045,0.5370692014694214
