ID,PredictedProb
106008,0.6693395088620817
106009,0.9681944444444444
106010,0.7747405068791234
106011,0.8587987447186514
106016,0.8458333333333333
106017,0.673134987814398
106020,0.5840653592399021
106021,0.5030135223614675
106022,0.8102807225613329
106024,0.8575500161498708
106026,0.8560617843821905
106027,0.7067522219934481
106028,0.8880078060648658
106029,0.5680003848742037
106031,0.7913823677688989
106034,0.6491223973213462
106035,0.31984571363126546
106039,0.5868866362628257
106042,0.8251248132493468
106043,0.7622406334762123
106044,0.7703080849855682
106045,0.9948611111111111
106050,0.7582635827546051
106052,0.8998692623806166
106055,0.8079300378471431
106059,0.7438293650793654
106060,0.3818333333333332
106069,0.857607477767845
106071,0.6884679455043154
106072,0.35128769841269847
106075,0.9140167838125861
106076,0.9575000000000004
106077,0.9286859904941569
106078,0.7326140307069892
106083,0.6972213978166674
106084,0.5553095539723307
106086,0.5016140630291782
106089,0.6842272499290164
106093,0.7024627933337195
106095,0.6867890741710136
106096,0.7525227272727271
106098,0.8757145555298583
106099,0.7344814774847038
106101,0.7752887307027594
106102,0.48645344219696585
106103,0.697636903124965
106105,0.736924539262862
106107,0.6726414694777031
106109,0.845784375211432
106110,0.8651792114695335
106111,0.6490761812857787
106113,0.5854947833231503
106114,0.4603866007470376
106116,0.6006208890011163
106119,0.8858707949670944
106120,0.6191666666666669
106121,0.9262499999999996
106122,0.9129642357005872
106123,0.720901197858097
106124,0.41583478536137086
106125,0.8081205870536813
106126,0.20372944696638168
106128,0.8355580986279515
106131,0.8702113378443687
106132,0.8737957810296221
106133,0.9582784786767763
106134,0.9810564923337755
106135,0.8235232073733473
106136,0.6231858614770095
106137,0.7746427122360583
106142,0.763402409231486
106143,0.661422570964195
106144,0.7250433025514547
106145,0.5247610722610722
106146,0.8381646825396826
106147,0.6907260101010099
106149,0.9438998893069159
106150,0.8291045326213324
106154,0.6239542262940763
106155,0.8649107963070886
106156,0.6172144627464305
106157,0.9708425593475366
106160,0.6111161616161618
106161,0.5802217672550035
106162,0.6633131044032928
106163,0.46167063492063476
106164,0.23189374051850867
106165,0.360889537602433
106170,0.7730985565084185
106171,0.7285120157876401
106172,0.9093946592193212
106173,0.9318023069971795
106174,0.9070340412961627
106176,0.7071939526584731
106178,0.9972222222222222
106179,0.6756809474379202
106183,0.7656159809245865
106186,0.984406472920341
106187,0.5851680075561814
106188,0.7872579852408799
106190,0.8545707070707075
106192,0.4099067390891952
106196,0.9666703896415559
106197,0.18347222222222218
106198,0.8832718697805289
106199,0.50969621249999
106201,0.7246334734243951
106202,0.3880200524284936
106204,0.7920022765633544
106206,0.7065799614811713
106207,0.8081997809814357
106211,0.9559166666666666
106213,0.8608426256923576
106214,0.6500406930506825
106215,0.5674868854868239
106216,0.9320551386999831
106217,0.5681367678302346
106218,0.5617082166374611
106220,0.8156909484622427
106223,0.9279217938909856
106230,0.7248937674710864
106232,0.8683739119958632
106234,0.4495379230905545
106235,0.5814837623758882
106246,0.7036539281821188
106247,0.852016915954416
106248,0.9570328282828281
106250,0.4634444228252701
106251,0.4374252270221728
106252,0.9744985875706212
106255,0.8426639469065539
106262,0.8912559974747473
106263,0.7956250000000002
106264,0.9228183620107961
106265,0.5982158029760575
106272,0.9103828397957869
106274,0.3886262557995869
106275,0.9251772079947355
106276,0.7295566077450313
106277,0.5977759216114554
106279,0.6936670153254562
106283,0.9162290231025734
106287,0.7517457740520277
106288,0.450188922682298
106289,0.9389736570102686
106290,0.9912933387933388
106291,0.4346758111132749
106292,0.9876104797979796
106293,0.9291666666666667
106295,0.6405554734507484
106297,0.7941141826852406
106300,0.7048134714370825
106303,0.801802530816684
106308,0.8075748080305059
106311,0.6489690792484688
106312,0.06
106314,0.5018566478740897
106316,0.702656847925773
106317,0.33076262626262626
106324,0.9322991452991451
106325,0.48664298981022047
106327,0.6649568104288498
106328,0.8809845090926998
106331,0.638993206684383
106332,0.6773910743603023
106333,0.9397244468494468
106334,0.7035039821111664
106335,0.8595978985378141
106336,0.8117011123721224
106337,0.9951388888888889
106339,0.5288888888888891
106340,0.6356787550821968
106342,0.8627853420595022
106343,0.9800705705705707
106344,0.8186670606221033
106347,0.9592702428360633
106348,0.8639806190607707
106349,0.8047186854700622
106350,0.8903100939464574
106351,0.9480136558824966
106353,0.6543502681258999
106355,0.9011764989241123
106359,0.9688699598613387
106360,0.9716961760928791
106362,0.35102996841048695
106364,0.8873615598581047
106366,0.07694444444444447
106368,0.6053822864696184
106369,0.9092821595394269
106370,0.36394122781400784
106371,0.794712533066144
106372,0.8361763206951971
106375,0.8498288504122943
106379,0.8090251038853982
106380,0.6339332579185526
106383,0.7762750127789857
106384,0.8746706514418819
106385,0.6393987976577381
106387,0.8319214055686729
106388,0.9647222222222223
106389,0.9412042124542124
106390,0.8043025603046968
106392,0.9613888888888886
106393,0.8611660456376965
106396,0.9469696869488535
106397,0.7891696735018406
106399,0.987071458200215
106402,0.8505935454646236
106405,0.8362245342554091
106406,0.9503327709029751
106407,0.7194800863591765
106408,0.43810351979266055
106409,0.6842489398710208
106411,0.9023117845865473
106412,0.4434568672802516
106414,0.6330511767350159
106415,0.7222938298400431
106416,0.5364583333333333
106418,0.278593243212734
106419,0.9854706212904745
106421,0.6845438900874428
106423,0.9057654193286379
106424,0.994027777777778
106425,0.6846062157289976
106426,0.7702524053037754
106427,0.8897685185185182
106428,0.4396497360282192
106429,0.9093592057665861
106431,0.6748382090992955
106434,0.9018106590603922
106435,0.648027757870149
106437,0.3630182966452574
106438,0.9057254036461827
106440,0.5357777777777777
106442,0.8805062724014336
106443,0.834490957521761
106446,0.6284199380625182
106449,0.9972222222222222
106452,0.7400788754879113
106453,0.6580418927693353
106455,0.7696634144884164
106458,0.8658189180485417
106463,0.8064232131989467
106464,0.8639327677169992
106465,0.8045610051985057
106466,0.5004404761904764
106468,0.9493010912698416
106469,0.9162857802857796
106470,0.8224396367521367
106472,0.5335418745239774
106475,0.6647116594879919
106476,0.9652777777777779
106477,0.9727885711958294
106483,0.8662495897768943
106488,0.8988541950020679
106492,0.6959839534697297
106494,0.8781944444444447
106498,0.8232291666666669
106499,1.0
106500,0.7745849896095569
106501,0.8752083333333337
106502,0.6820899815400848
106503,0.5281863380218852
106504,0.7944609848850559
106506,0.6510883719415426
106508,0.7491050836376927
106509,0.9586111111111112
106514,0.6830155584938222
106515,0.7945721114490593
106516,0.4227109162527516
106517,0.7193335503434191
106520,0.947562313218397
106521,0.8514317323729014
106522,0.8050162839871577
106524,0.7150062738709169
106525,0.8231911317391244
106526,0.5489586531214624
106528,0.7351084101608819
106530,0.9894444444444446
106531,0.9566838524130192
106532,0.7073738640484012
106534,0.7572793631263719
106535,0.8958026695526695
106538,0.9075520593962203
106541,0.044722222222222226
106547,0.9740277777777775
106548,0.8408631539068733
106550,0.7642361111111107
106551,0.9909396417909536
106552,0.6162283071407028
106553,0.939572842257359
106554,0.6772687313695
106555,0.9085243199189504
106557,0.8290038244393959
106558,0.9480395299145298
106559,0.9383287219030901
106561,0.563597984503612
106563,0.9172604166666667
106564,0.5280363843497974
106565,0.5551388057515475
106566,0.841264991621396
106567,0.7113553030681774
106568,0.9068055555555554
106569,0.7420659090909093
106570,0.6496734120534841
106571,0.9791666666666666
106572,0.9789384728931829
106575,0.9797023809523807
106576,0.8156672534813925
106577,0.9590046783625731
106578,0.7919367886185156
106580,0.49958333333333355
106583,0.6526224378462522
106584,0.7694414382747793
106588,0.5121003828173726
106594,0.5129583333333331
106600,0.8232202282191158
106601,0.9597222222222225
106602,0.9537200387444181
106604,0.7785483458019802
106605,0.7624099080105528
106606,0.9450628306878311
106607,0.9335396751940864
106608,0.3868758239225389
106609,0.9592397030769046
106610,0.5018845397808245
106611,0.5781038106626561
106617,0.9120833333333335
106618,0.7214322315708569
106619,0.5057399268011236
106620,0.9735648148148148
106622,1.0
106623,0.4736935878667122
106624,0.7640007065279829
106626,0.7607674693152897
106627,0.8367767899567163
106628,0.764664880845434
106635,0.9561111111111109
106636,0.7592969342280956
106637,0.9822812499999998
106638,0.7081459613215284
106641,0.833999596142167
106643,0.9385456775307219
106644,0.9726988902925632
106645,0.9495434609250395
106647,0.9741666666666666
106651,0.790505484393231
106653,0.7779110070753873
106656,0.943080808080808
106661,0.6664344909156621
106664,0.7861285619787253
106665,0.678025218335144
106668,0.8773410372926206
106669,0.502545360663044
106672,0.8933273694595082
106674,0.9276111111111114
106675,0.9966666666666667
106680,0.9388888888888886
106681,0.857450677202886
106683,0.38856945769711987
106686,0.9185684932814164
106687,0.8784664978602814
106689,0.9968055555555556
106691,0.9187031024531022
106693,0.2961403508771931
106694,0.9791936857256887
106695,0.6443864379084969
106698,0.8676871167867934
106699,0.8096005619844227
106700,0.8276809255867033
106702,0.7800300744387436
106704,0.8649026122751615
106705,0.789412772742314
106707,0.6971309803958015
106708,0.6443876228738763
106709,0.8708697849807211
106711,0.5241260854059742
106714,0.42750531658335983
106715,0.880413577271431
106722,0.8160959544863589
106724,0.245704451818641
106725,0.6550418151914391
106726,0.9550515790381143
106728,0.6829301822966225
106730,0.9211611068792216
106731,0.9889444444444444
106734,0.5949585877085874
106735,0.9852777777777775
106738,0.9969444444444445
106741,0.9314978165221955
106743,0.8503434947995622
106744,0.8700694444444448
106747,0.6494256918526435
106748,0.49259333153666374
106749,0.8365893989413341
106750,0.7779540714402816
106752,0.9537995442263013
106753,0.7253919531695693
106756,0.7926388888888884
106757,0.45853706691147217
106764,0.9275458843935623
106765,0.41404235466004885
106766,0.8394444444444444
106768,0.729648052081315
106771,0.8622222222222219
106772,0.9984722222222221
106773,0.8563595027460067
106777,0.6854069950231948
106778,0.32018888888888875
106780,0.9920833333333331
106782,0.7018082558323021
106784,0.6281440340385921
106785,0.8855115072298511
106786,0.7160462490779819
106787,0.7257857290772952
106789,0.9598738242983207
106790,0.9358505341880338
106791,0.9663888888888887
106792,0.9779166666666667
106794,0.7158883709605529
106795,0.9359027777777779
106799,0.8666919239038913
106800,0.9393244503618717
106801,0.9882224332532735
106802,0.7683212081128746
106804,0.909561507936508
106806,0.5640713541836616
106808,0.7494306800278575
106809,0.9437499999999998
106812,0.6836415545098455
106813,0.8601469952649707
106815,0.610799441372079
106816,0.6239697397685724
106825,0.9927083333333333
106826,0.6396285125877328
106828,0.8604949951991676
106829,0.908611111111111
106830,0.6423377967817622
106833,0.5134166666666667
106835,0.9975
106846,0.9500950292397662
106847,0.5414209541187266
106851,0.5583363680869449
106852,0.6078976945588349
106854,0.7536574074074074
106855,0.7277362590243032
106856,0.7412248349653021
106859,0.45946331236897275
106862,0.6386008567399564
106864,0.5095024274751452
106865,0.9471038337170721
106867,0.8150902279183414
106871,0.9608488761358204
106872,0.8578185365137029
106874,0.9044255432103728
106876,0.6685762859284656
106883,0.7855030864197529
106885,0.6196835287232447
106888,0.9600350651112317
106890,0.7971520941079385
106892,0.8841077324844787
106898,0.39291666666666647
106900,0.6657360747576487
106901,0.7679635879240543
106903,0.975138888888889
106905,0.6976643995245783
106907,0.6935501062048636
106910,0.945486111111111
106911,0.9683069925444924
106912,0.5942984739613938
106913,0.6033310185185183
106917,0.7709030420483913
106920,0.8985277777777778
106922,0.7720846568446313
106925,0.3492371723551065
106926,0.4136531084656084
106927,0.3762233633054958
106929,1.0
106932,0.6165244108624376
106933,0.4670780010352265
106935,0.6244686368699531
106936,0.8769853312240883
106937,0.7530490415559867
106938,0.9381491461672988
106939,0.7262982380162771
106942,0.7543037899885622
106946,0.9486101329036298
106947,0.9742450396825395
106948,0.676931913167584
106949,0.6932678526991006
106950,0.9206038604568063
106952,0.6294221826113764
106953,0.12527777777777782
106954,0.8107164141524029
106957,0.9773163387416571
106960,0.4418749999999999
106961,0.6052906931642309
106962,0.6698568874942843
106964,0.9845833333333334
106965,0.862955748033892
106967,0.6437292575922895
106969,0.9554166666666667
106970,0.5332060186587503
106973,0.3798022993088784
106974,0.6415435254240445
106976,0.8510926973353444
106979,0.8572957777805631
106982,0.6186706349206349
106983,0.7832082409093436
106984,0.8448546223978758
106986,0.6280502190509152
106988,0.8815277777777779
106989,0.6827796738046242
106995,0.7161773989898987
106997,0.8723415802130831
106998,0.7855177821782982
106999,0.4772531402378934
107000,0.9593906810035843
107001,0.8856149293193553
107002,0.4785096973861828
107007,0.7490043013411214
107009,0.7907349546129343
107010,0.8026167455112982
107011,0.6764395084385973
107014,0.8595230291354304
107015,0.8266017939575296
107017,0.4202035018884438
107022,0.9635470085470087
107023,0.9464926145053489
107028,0.7363891603603323
107031,0.8084194906928945
107034,0.8823329001302966
107044,0.7386523392267557
107045,0.5282323232323228
107048,0.4878547360851681
107049,0.8095720139619238
107052,0.9563888888888892
107053,0.47454219678218634
107055,0.874386195622558
107056,0.8154371715610816
107057,0.6441277221117752
107058,0.8597076765840607
107059,0.841162615546817
107060,0.7626460709316133
107061,0.7336378898488994
107063,0.9089946581196582
107064,0.8504734336185622
107066,0.8383659762884965
107068,0.883278825995807
107069,0.9773313492063493
107074,0.8272611489577539
107077,0.9111805555555557
107078,0.6850094464891685
107079,0.8473107182140956
107087,0.7344778757916107
107091,0.79287995851949
107092,0.9435461966416699
107095,0.9515277777777779
107096,0.8931255136848538
107098,0.3569567536769838
107103,0.4910069100360221
107105,0.8486292840007044
107106,0.7565058197551112
