ID,PredictedProb
108231,0.9076613256911266
108232,0.6249313749203961
108233,0.729643459437268
108236,0.9248142444186802
108237,0.8944358157721669
108239,0.9302483112897164
108242,0.8889060006590115
108244,0.9118955873235193
108246,0.7277060555139239
108247,0.9645884161473328
108248,0.6180332834325423
108249,0.9034204308770182
108250,0.691581550951582
108251,0.7714726320631412
108252,0.5802346465234295
108256,0.6376553690861628
108258,0.8132402689262851
108262,0.40110655103568227
108264,0.8689402032637498
108265,0.8154920500881965
108268,0.9367051493507313
108269,0.6901431481598104
108272,0.8496291262117407
108273,0.8666419801867735
108274,0.7837688520539111
108275,0.7468736508629806
108277,0.825856595147684
108278,0.8779673266679748
108281,0.9741040624985111
108284,0.664614774156382
108288,0.9356638129313095
108289,0.7344433206233433
108290,0.8694862854583676
108291,0.8111953986177833
108299,0.7444952012945418
108301,0.8481369038855698
108302,0.606875103130159
108303,0.5386662068939622
108304,0.9269862814573339
108308,0.9563703029402548
108311,0.43020719887072995
108313,0.7190410598049762
108315,0.6755921308057807
108321,0.8232830495191009
108323,0.7624095243759769
108324,0.6961271650480972
108331,0.7824187511490526
108332,0.8209366715597927
108333,0.7241380194547778
108335,0.6490067945340094
108336,0.5538588195336707
108337,0.6709694381087035
108338,0.8505213060556445
108340,0.929205917920804
108341,0.649413504108947
108347,0.5050472781909844
108349,0.897262730231805
108350,0.9794035952287912
108352,0.8991105579376629
108353,0.6453356061397608
108354,0.8034119454776107
108355,0.8474053977706217
108358,0.7877077185419469
108360,0.8447284238898489
108362,0.8234086172999258
108363,0.5680743653692407
108364,0.9444611508922288
108365,0.7642636554836001
108366,0.6400906701853006
108372,0.8307944292872461
108373,0.8790190240841046
108374,0.7201013005633049
108375,0.7200144863101148
108376,0.9360502739891257
108378,0.9142889780822663
108379,0.6939860766889003
108380,0.8743700229573562
108382,0.9735946541131264
108384,0.6963259803562207
108385,0.7904008270969514
108386,0.6263707139213919
108387,0.9526053227717494
108390,0.7141019551136539
108392,0.9419704707192161
108394,0.6245644150355267
108395,0.5837769655180209
108396,0.7327420654833104
108402,0.9690746256480811
108405,0.9019757857006315
108406,0.6040092685746884
108414,0.7712915749233092
108415,0.6206617832044612
108418,0.6624002591230091
108422,0.7923261530079473
108423,0.9561965460940611
108424,0.7624965848404194
108425,0.502991378054553
108427,0.6663727945587993
108430,0.9082512870350452
108433,0.9189043296102535
108434,0.8526332500404507
108435,0.9578808108077647
108439,0.4928659231295304
108441,0.9451004725412966
108444,0.9244911836848075
108445,0.8679221608892947
108446,0.920736628323447
108447,0.8389788865641907
108451,0.9049509346441837
108452,0.7344974044133894
108453,0.7729441250746583
108454,0.8911077937993728
108455,0.754981388272739
108458,0.7207739813934446
108460,0.9207747405233847
108461,0.7361238962426294
108462,0.6943882825918699
108464,0.8456053612068174
108467,0.5900880266802073
108470,0.933096796025359
108471,0.9359290348278242
108474,0.8576707956025769
108476,0.5891613601076374
108477,0.5824624623731265
108481,0.7141371344637664
108482,0.6676579857259064
108485,0.5120297069634214
108486,0.8116137058241553
108487,0.6802734746680277
108488,0.5774698292076319
108490,0.9768605281313811
108492,0.637291532760057
108501,0.7122776434274122
108502,0.828527711340866
108505,0.8332265883141274
108506,0.796994725456712
108507,0.9381940112363195
108508,0.5109141119977368
108512,0.8580539599666162
108513,0.9120729103196829
108516,0.7430507867949888
108519,0.6430972711770826
108520,0.6082822050465739
108522,0.6881938196759854
108523,0.9345037333413979
108524,0.7332034250778187
108527,0.759745742071433
108528,0.8571965237784238
108529,0.6949245008882259
108531,0.8930149977379759
108538,0.7760490138147658
108540,0.9388024841668181
108541,0.7054900103469994
108542,0.9122135677066884
108544,0.9533401215842111
108546,0.7900954422059826
108548,0.6403623486345011
108550,0.8388654321277421
108555,0.9107805256875837
108558,0.9643729323268209
108559,0.7058030633821629
108561,0.6735856576704707
108563,0.8622282456127246
108576,0.5790845798837171
108577,0.7194541524692785
108578,0.9382607890907445
108581,0.7215170067114357
108583,0.8443257662118743
108584,0.4825143425072129
108585,0.6304935590028182
108587,0.6566074184305333
108590,0.6872291459315344
108591,0.9129713132396196
108592,0.8412483893687814
108597,0.6244086075988025
108599,0.9753536588051277
108600,0.6558306789417788
108603,0.8391296566066473
108605,0.866846632574569
108609,0.8234310231181057
108611,0.6555800537547816
108612,0.8361788383237828
108614,0.893413446291411
108616,0.8713200497246903
108617,0.8079359472911363
108619,0.9106351281211029
108621,0.6413760430227686
108622,0.8748658278941757
108626,0.5855894037113055
108628,0.6228840339659955
108629,0.6237712754927445
108630,0.9136357835364023
108632,0.6327437287148207
108634,0.5651601471308034
108639,0.796094532552216
108640,0.5636482636129659
108643,0.9109706977456317
108645,0.2277823223748135
108646,0.6955130278699578
108647,0.644979870186686
108649,0.8466120664340974
108654,0.9562235465645681
108655,0.7609815602673996
108658,0.7808431952086141
108660,0.9711886767448639
108661,0.8214036668693366
108662,0.5681381751834483
108664,0.47906817571778687
108665,0.7903250094392851
108667,0.4942077784868502
108670,0.7447714364405863
108673,0.8688998671328094
108674,0.8006363376523129
108675,0.5399399987529789
108677,0.7365525376798063
108678,0.9271936461100442
108679,0.6071251368243977
108682,0.5589764466437647
108683,0.7069788108912778
108685,0.8123115464471551
108689,0.4430161198527355
108691,0.40721914032500456
108692,0.6175294508231098
108696,0.9618762808485568
108699,0.9425765252247748
108700,0.6763463514936744
108701,0.6276203454386061
108704,0.6243607115753973
108705,0.8236896473667465
108706,0.6848788304965863
108709,0.7828784696074556
108711,0.1505318716112245
108712,0.9500835921824827
108713,0.8515439271026527
108715,0.7272981017936687
108717,0.6297028023838765
108719,0.8889426665054286
108722,0.950616452640443
108724,0.8598387070474801
108726,0.8047916345740036
108727,0.5619353661831225
108733,0.7134344016119302
108734,0.7404157768708147
108735,0.6147316888079682
108740,0.51239391117504
108745,0.7343386896532913
108747,0.9257808761002466
108749,0.5874656526704118
108750,0.938384718429916
108752,0.7374861452554823
108753,0.9674785121954859
108754,0.35574053044139897
108755,0.8436545895889352
108758,0.5954336572948836
108760,0.8159248821624577
108763,0.7149212622569561
108765,0.46280376906101567
108766,0.9264094694369915
108767,0.64687896380621
108768,0.9192285953877699
108769,0.7905596421329693
108770,0.6148939139381628
108771,0.9148023891561454
108772,0.8782917286098257
108774,0.6187023771822913
108776,0.7465397513337929
108778,0.9412706573961832
108782,0.8619459846443134
108783,0.9623899359279737
108784,0.9548980120838823
108786,0.7333141497676868
108787,0.544205144521629
108791,0.4056744017730266
108792,0.963692226282534
108794,0.8965751186472453
108796,0.8968825177370074
108798,0.8756647862722697
108799,0.6551656714250979
108800,0.6505923290232623
108801,0.8312390738570441
108802,0.942262553172444
108803,0.8932992137210203
108804,0.6634629306555699
108806,0.7612135771492514
108807,0.6728263879000732
108810,0.7464975942524386
108811,0.6705657008385459
108814,0.6657876319275262
108815,0.9016579332502299
108816,0.6875716479809549
108820,0.872144235631623
108823,0.566622849347295
108824,0.7575489282554406
108825,0.8597958275046473
108827,0.6256838563155623
108830,0.8706026631706086
108832,0.6454196950203277
108833,0.5487696421268963
108834,0.7140617892893657
108835,0.835246678250491
108837,0.9221401971194906
108838,0.7356190519765158
108843,0.7311458702155583
108844,0.891622245738493
108847,0.8291515196861201
108850,0.6353128524152134
108851,0.8948748396756034
108853,0.6472173956822963
108854,0.7748087489109691
108855,0.8974699666397011
108856,0.8146733530751309
108857,0.5401237998697006
108858,0.9389917184551354
108859,0.8479398714338222
108860,0.8133883176981831
108862,0.9725114425364711
108863,0.5849504956182616
108864,0.7892818544745164
108865,0.8298404377819046
108866,0.3749468961296273
108868,0.5175701305538672
108877,0.7475286586768034
108878,0.9721274838843391
108882,0.6626825745093701
108884,0.6896343288967451
108885,0.8102766235150385
108887,0.5664019693304406
108888,0.5146386035250664
108890,0.5190274924235947
108891,0.39359183323508173
108892,0.9276151282829856
108893,0.8351711980854111
108895,0.9736860954371339
108899,0.8021571374294846
108903,0.543017539882696
108904,0.6964400405653947
108905,0.8605288539815584
108907,0.7012192881926259
108908,0.8128380362734343
108909,0.8625996927015261
108910,0.6669079430527455
108912,0.7514670287226314
108913,0.8225247102477409
108915,0.34080240839508325
108917,0.9367203698168537
108920,0.9210926080938286
108921,0.7838402347392717
108922,0.7798296447849269
108923,0.9431169289758387
108924,0.7499354176384796
108925,0.6073738449466983
108926,0.4753058004569926
108927,0.7576280482522197
108928,0.45072971280251234
108929,0.3072294107961743
108931,0.9589086131348584
108932,0.8170553671103511
108936,0.545724326789767
108937,0.6301563133392908
108939,0.89707538185094
108940,0.7047072124692094
108942,0.8736966820165062
108943,0.6181676680989827
108944,0.8067909522518225
108948,0.7007442313699767
108949,0.7933415700569072
108950,0.7635790713341009
108951,0.6072923230611662
108956,0.7072143412753499
108957,0.5560804833918104
108960,0.9480796507161053
108961,0.752072806982066
108962,0.8860535849596838
108963,0.7525705157352666
108964,0.6774757416141527
108968,0.9877778304130436
108969,0.36579129162607393
108970,0.8534589039724031
108971,0.8130108859621819
108972,0.7298115045885964
108973,0.8337307949441043
108974,0.8479411208881495
108975,0.6719275689632528
108980,0.6190940445970955
108982,0.832485614313826
108991,0.6755410619937052
108995,0.5944361085608995
108996,0.7483316442299183
108997,0.893825265411036
108999,0.9423224211814947
109000,0.862702257689655
109004,0.6691454250914922
109006,0.5884032061672123
109007,0.8760458071810628
109012,0.8915657688792078
109014,0.5387654434198309
109017,0.8597780850664966
109018,0.8884098550004014
109020,0.9202238096127351
109021,0.859594734373221
109023,0.7634291456441495
109024,0.6878744188842055
109025,0.4716650512895078
109026,0.8744645535831967
109028,0.8389756336082421
109029,0.6526115850270632
109030,0.9120033417992096
109032,0.8143561939617521
109038,0.9551422289268239
109040,0.7213629235042165
109042,0.9153365347484669
109044,0.7687766966103204
109045,0.7995464349374848
109046,0.6902084079992923
109047,0.6005711874543875
109053,0.8049625710184085
109056,0.8263767569043522
109058,0.24916079260084587
109061,0.885457679321067
109063,0.6073505858918165
109064,0.9128131511468462
109065,0.9268271539334131
109066,0.4063713745529667
109067,0.8712622528650222
109069,0.9330649357380678
109070,0.6365893510293712
109071,0.9109188234239216
109074,0.818052370814065
109075,0.6723122650575233
109076,0.6356720539447961
109077,0.7288006948390564
109082,0.8249570756255995
109083,0.5775307105597858
109086,0.6433764523668286
109091,0.8085155339622145
109092,0.9660398009037341
109095,0.9017520599627314
109099,0.31909250886444246
109102,0.9504591417727173
109103,0.8349765336793353
109104,0.3724629003117979
109108,0.961793860732474
109109,0.8282058941677618
109110,0.7031320705279885
109112,0.738098436906018
109113,0.5960098039980606
109114,0.446049181950774
109117,0.6286286646064104
109118,0.7831299149151728
109124,0.8295554243339566
109127,0.9352365083235953
109135,0.8796942359713678
109136,0.7400318804464969
109137,0.9324919891253167
109138,0.42179567382444033
109139,0.6351632642900594
109140,0.7993239420747258
109141,0.6135881530570128
109142,0.7737481617270874
109143,0.8223310964763759
109144,0.79524002011672
109145,0.9782259864011402
109146,0.39952399979339626
109148,0.7897387643658393
109149,0.6157097948963306
109153,0.9601675424463658
109154,0.8761081349268015
109157,0.8043146301581812
109160,0.8214604425620013
109161,0.8182155400142298
109163,0.6992907030872645
109165,0.8136108065315354
109166,0.7476799795257643
109168,0.9128878390690717
109169,0.8257952043397309
109174,0.956262092365944
109175,0.6860958054651723
109176,0.9542806915519315
109177,0.6471294390815476
109179,0.7539034216360434
109180,0.9630999541318312
109181,0.5146383108325552
109182,0.7163185122869812
109183,0.8358755042947901
109184,0.6163842848530593
109186,0.48064122258494246
109187,0.5022721012058093
109189,0.4765465269531419
109191,0.9634619345669414
109197,0.8345315676294816
109201,0.525398117384213
109202,0.9696411494300334
109205,0.8612583012272008
109206,0.9660339014751851
109208,0.9072795173458561
109209,0.5102036008069556
109212,0.7772165372912115
109214,0.8602909484760217
109215,0.9319866229305048
109219,0.5831938626192146
109222,0.7940492148942735
109223,0.6780515572113567
109224,0.9621215946012797
109228,0.7515367648010289
109229,0.6759251110660272
109231,0.8870718283862441
109232,0.5022423944959494
109234,0.7758389870075736
109238,0.9647210925921581
109241,0.34274170839366036
109242,0.8168675254942576
109244,0.8217258240496873
109246,0.8749796980305948
109248,0.9885027951854838
109249,0.8063830197864543
109250,0.7086190785974879
109253,0.8583925264997059
109256,0.4096245918838145
109260,0.6797285027998239
109263,0.8312676939419906
109264,0.845144081817728
109265,0.914238127308976
109267,0.8491729050979074
109268,0.7089731227033385
109271,0.7246728527875662
109272,0.7252213024555996
109274,0.6105116927987209
109275,0.8137975651228513
109278,0.72025193840324
109280,0.6742507707924403
109281,0.4506313740395656
109282,0.7276370474919063
109283,0.6242223722627037
109284,0.6308259621039561
109286,0.25013749081536135
109287,0.8663675184336908
109288,0.8273639490711151
109289,0.7708669782715896
109290,0.5540798710436036
109291,0.6800957881219807
109295,0.9051549163239073
109301,0.6812212979896836
109303,0.41781988389800795
109304,0.9634361203615265
109306,0.8176981245275481
109307,0.7823884437458408
109310,0.8359391371930179
109311,0.7136270169249593
109312,0.6960825038929701
109313,0.465804160631989
109314,0.9229856689062053
109317,0.8498547031535307
109318,0.9274736035941797
109319,0.6400787060621751
109320,0.7958990443919475
109321,0.5597555629053452
109324,0.48853922068377786
109325,0.9091291991551982
109333,0.6264478858259996
109334,0.3034956225017157
109335,0.8176598601147447
