"ID","PredictedProb"
68531,0.810869812965393
68532,0.764077484607697
68533,0.734729886054993
68534,0.862638056278229
68535,0.752519845962524
68536,0.877225458621979
68537,0.819558501243591
68538,0.611452162265778
68545,0.672483325004578
68546,0.791856050491333
68547,0.889125287532806
68550,0.537866711616516
68553,0.827435970306396
68556,0.472608596086502
68557,0.783740997314453
68559,0.777521669864655
68560,0.83439576625824
68571,0.670388758182526
68575,0.783789455890656
68577,0.866615533828735
68579,0.659216284751892
68585,0.842311501502991
68587,0.362443059682846
68588,0.775700569152832
68590,0.635052800178528
68594,0.6596959233284
68596,0.681262373924255
68597,0.880098342895508
68599,0.829616487026215
68603,0.754612147808075
68604,0.883761703968048
68605,0.664584755897522
68606,0.767284989356995
68607,0.768728613853455
68608,0.874099433422089
68610,0.802894651889801
68611,0.729992806911469
68613,0.85514909029007
68614,0.890500664710999
68617,0.675047278404236
68619,0.660964071750641
68622,0.830554842948914
68624,0.594050765037537
68625,0.645115494728088
68629,0.734257996082306
68631,0.839107692241669
68632,0.721675217151642
68633,0.440843403339386
68636,0.759162366390228
68638,0.771713376045227
68641,0.750624001026154
68643,0.555680930614471
68646,0.772275507450104
68647,0.785321235656738
68648,0.721624195575714
68650,0.763391017913818
68652,0.89626282453537
68654,0.625260055065155
68655,0.805646181106567
68657,0.641264915466309
68658,0.676443457603455
68660,0.907413840293884
68664,0.737364947795868
68665,0.796878695487976
68667,0.65322607755661
68668,0.813077807426453
68669,0.763257324695587
68670,0.63053947687149
68675,0.478876173496246
68677,0.343980610370636
68679,0.51067054271698
68680,0.562784790992737
68681,0.778771579265594
68682,0.712715089321136
68683,0.73302698135376
68684,0.764818906784058
68685,0.496278464794159
68688,0.808249175548553
68689,0.825905382633209
68690,0.705381453037262
68691,0.656803071498871
68695,0.683451116085052
68696,0.892904758453369
68697,0.754042387008667
68698,0.428542673587799
68700,0.896539390087128
68703,0.789677917957306
68705,0.68068528175354
68706,0.545962393283844
68708,0.878427386283875
68709,0.687888145446777
68710,0.686659455299377
68714,0.625093162059784
68715,0.582096517086029
68717,0.629097163677216
68721,0.603502035140991
68722,0.728880226612091
68727,0.867895007133484
68730,0.844560980796814
68731,0.618425846099854
68733,0.81238579750061
68735,0.696395993232727
68737,0.562416255474091
68738,0.758453547954559
68744,0.657938897609711
68746,0.640667259693146
68749,0.856629967689514
68753,0.88006991147995
68755,0.771243095397949
68756,0.755202651023865
68757,0.681815028190613
68762,0.888975560665131
68763,0.853762805461884
68765,0.524077713489532
68767,0.52602630853653
68768,0.791285395622253
68770,0.72696191072464
68774,0.820427060127258
68775,0.690411627292633
68776,0.829152226448059
68777,0.851696312427521
68778,0.872080981731415
68781,0.75795978307724
68782,0.766245245933533
68784,0.753198981285095
68785,0.652327418327332
68787,0.667076408863068
68795,0.826779007911682
68796,0.708186149597168
68798,0.71852445602417
68799,0.854474246501923
68806,0.75517749786377
68811,0.783578038215637
68813,0.74301677942276
68814,0.657691955566406
68817,0.892070174217224
68818,0.60062563419342
68825,0.775996804237366
68826,0.684282839298248
68828,0.686430335044861
68831,0.799732089042664
68835,0.842840254306793
68837,0.851711332798004
68848,0.669414043426514
68850,0.74329137802124
68852,0.767396986484528
68853,0.770899176597595
68855,0.791437566280365
68857,0.582051873207092
68862,0.830040812492371
68864,0.829940497875214
68868,0.876188457012177
68871,0.774833679199219
68874,0.868105530738831
68876,0.452317506074905
68879,0.854280829429626
68881,0.750983476638794
68885,0.811974167823792
68887,0.803313374519348
68888,0.840710520744324
68891,0.836247265338898
68894,0.605052173137665
68896,0.49113792181015
68897,0.764743387699127
68899,0.710470020771027
68900,0.846896469593048
68904,0.902022659778595
68905,0.740952849388123
68906,0.618980407714844
68910,0.832766890525818
68913,0.721399426460266
68915,0.881974279880524
68917,0.810936272144318
68919,0.542179763317108
68921,0.543879449367523
68924,0.882244646549225
68926,0.903615534305573
68928,0.614109516143799
68929,0.791662514209747
68930,0.85091769695282
68932,0.760589778423309
68935,0.752709209918976
68937,0.717589139938354
68940,0.886807560920715
68941,0.725965976715088
68942,0.490868210792542
68943,0.899540483951569
68947,0.638590216636658
68948,0.675602555274963
68949,0.715112924575806
68952,0.743836164474487
68955,0.566183805465698
68956,0.739862203598022
68957,0.564564883708954
68959,0.719786047935486
68962,0.700105011463165
68963,0.841732203960419
68965,0.8428053855896
68966,0.763945698738098
68967,0.841738104820251
68968,0.507853090763092
68969,0.891291201114655
68972,0.864947974681854
68973,0.645906925201416
68976,0.583804428577423
68978,0.576119184494019
68979,0.864952623844147
68983,0.818361580371857
68984,0.554130434989929
68990,0.652895748615265
68993,0.841142654418945
68994,0.865701019763947
68996,0.634142637252808
68998,0.735296308994293
69002,0.76361095905304
69006,0.764461278915405
69009,0.891081571578979
69010,0.557602167129517
69012,0.491206347942352
69013,0.69127494096756
69017,0.820220530033112
69019,0.775695621967316
69020,0.588054835796356
69021,0.579188346862793
69024,0.696331083774567
69028,0.833262920379639
69030,0.714393377304077
69031,0.830986440181732
69032,0.726990878582001
69033,0.786299049854279
69035,0.667476654052734
69036,0.805555105209351
69039,0.889417707920074
69042,0.901396632194519
69043,0.752865791320801
69044,0.89594167470932
69045,0.544754922389984
69049,0.724838674068451
69053,0.580884456634521
69055,0.662606298923492
69057,0.707404673099518
69062,0.785614430904388
69063,0.715613782405853
69064,0.41607391834259
69066,0.788193166255951
69068,0.729658305644989
69071,0.772193789482117
69073,0.738793730735779
69078,0.877722322940826
69080,0.744335174560547
69082,0.676132917404175
69084,0.603508412837982
69088,0.657190680503845
69091,0.869749784469604
69098,0.87457948923111
69100,0.861027181148529
69102,0.788887917995453
69106,0.652665615081787
69107,0.683667242527008
69108,0.750914514064789
69109,0.719136297702789
69111,0.833661735057831
69112,0.764253258705139
69113,0.813515722751617
69117,0.698090553283691
69118,0.771268427371979
69120,0.63256710767746
69121,0.891264259815216
69122,0.807286620140076
69124,0.820250928401947
69126,0.802815020084381
69127,0.781171023845673
69130,0.558994889259338
69132,0.556973695755005
69134,0.800565659999847
69135,0.473749577999115
69141,0.711816191673279
69142,0.826788604259491
69143,0.785583198070526
69144,0.710029780864716
69147,0.840989232063293
69149,0.564546167850494
69150,0.723107576370239
69152,0.618803143501282
69153,0.585236966609955
69154,0.760450601577759
69155,0.769004583358765
69156,0.540440261363983
69158,0.839796602725983
69164,0.842212915420532
69165,0.640836834907532
69166,0.647298157215118
69170,0.720047295093536
69172,0.828620135784149
69174,0.832543134689331
69175,0.781547665596008
69178,0.530362129211426
69180,0.863595724105835
69183,0.672563970088959
69184,0.60076117515564
69185,0.708931267261505
69187,0.773048639297485
69189,0.578660905361176
69190,0.845466315746307
69191,0.827017068862915
69192,0.848273396492004
69196,0.656760394573212
69197,0.711293399333954
69198,0.715595483779907
69199,0.888242661952972
69200,0.635640323162079
69203,0.7614506483078
69209,0.827791631221771
69211,0.370542645454407
69214,0.654528379440308
69215,0.881775319576263
69216,0.721026003360748
69217,0.775498390197754
69218,0.555145800113678
69220,0.81863796710968
69222,0.830036818981171
69225,0.658242464065552
69229,0.75754588842392
69232,0.791064500808716
69234,0.852940559387207
69235,0.863202035427094
69236,0.566030085086823
69239,0.759044289588928
69242,0.856820523738861
69244,0.471027940511703
69245,0.777060270309448
69247,0.801979899406433
69249,0.778399169445038
69250,0.87121456861496
69252,0.633022725582123
69253,0.897090673446655
69256,0.561712741851807
69257,0.79684054851532
69258,0.846285879611969
69261,0.858564674854279
69262,0.607311248779297
69263,0.762069761753082
69264,0.792876601219177
69268,0.647092461585999
69269,0.843160569667816
69270,0.728172361850739
69271,0.714238584041595
69272,0.728568196296692
69274,0.711159467697144
69275,0.865519821643829
69276,0.610836982727051
69278,0.728941082954407
69279,0.902181506156921
69280,0.322218000888824
69284,0.800347566604614
69285,0.857168793678284
69287,0.595483720302582
69289,0.572939515113831
69291,0.897489786148071
69292,0.852698028087616
69293,0.820562601089478
69297,0.722719073295593
69298,0.725523591041565
69300,0.686117351055145
69302,0.564752280712128
69303,0.543951511383057
69304,0.787111818790436
69306,0.52876228094101
69308,0.682546138763428
69309,0.79495769739151
69311,0.740790247917175
69313,0.892494142055511
69314,0.755519866943359
69315,0.758832514286041
69316,0.800938129425049
69317,0.659670114517212
69320,0.659251928329468
69322,0.778057336807251
69325,0.704472482204437
69326,0.800854206085205
69327,0.739429235458374
69328,0.57557338476181
69330,0.474703222513199
69331,0.794329702854156
69332,0.872036278247833
69334,0.812496185302734
69335,0.751022279262543
69336,0.246924996376038
69337,0.773719370365143
69338,0.643280804157257
69340,0.791792690753937
69341,0.850880265235901
69343,0.629860520362854
69344,0.661235451698303
69345,0.68192183971405
69346,0.721595823764801
69349,0.73736697435379
69354,0.842257618904114
69356,0.663496255874634
69361,0.832784950733185
69364,0.56626683473587
69366,0.759233295917511
69368,0.831506431102753
69369,0.886574923992157
69370,0.849812924861908
69374,0.765025436878204
69375,0.805942416191101
69378,0.335629373788834
69379,0.667634010314941
69380,0.758605778217316
69381,0.744553565979004
69389,0.543807148933411
69392,0.855447590351105
69394,0.872217535972595
69398,0.67653089761734
69403,0.820863664150238
69410,0.837820470333099
69412,0.719473302364349
69414,0.563186049461365
69415,0.7183678150177
69417,0.771257877349854
69418,0.737732112407684
69425,0.390921145677567
69426,0.873015463352203
69430,0.712806344032288
69436,0.854061901569366
69437,0.720751464366913
69438,0.754604637622833
69439,0.814567148685455
69441,0.901603937149048
69443,0.73471999168396
69446,0.806041657924652
69447,0.854523539543152
69448,0.685470044612885
69449,0.807408809661865
69453,0.848770022392273
69455,0.886492669582367
69458,0.557288527488708
69460,0.41785991191864
69461,0.894367456436157
69462,0.748871147632599
69463,0.64619106054306
69466,0.27362060546875
69467,0.805100977420807
69468,0.766419291496277
69469,0.720555901527405
69470,0.621707141399384
69473,0.673694729804993
69474,0.82638031244278
69475,0.835593223571777
69476,0.753896355628967
69477,0.897029876708984
69478,0.775691092014313
69482,0.489130795001984
69483,0.765105545520782
69490,0.785631597042084
69494,0.76541543006897
69495,0.584992706775665
69497,0.761163949966431
69500,0.605078876018524
69502,0.690447807312012
69503,0.704179644584656
69504,0.84032142162323
69505,0.632739841938019
69506,0.849754333496094
69508,0.816373646259308
69509,0.639271140098572
69511,0.859220921993256
69518,0.693298578262329
69519,0.787302613258362
69523,0.82656866312027
69524,0.747819840908051
69526,0.743953466415405
69528,0.734604179859161
69529,0.74491822719574
69531,0.677430093288422
69541,0.606314837932587
69543,0.736462593078613
69544,0.767683088779449
69545,0.744551122188568
69546,0.697154402732849
69547,0.596734046936035
69548,0.752463579177856
69551,0.855870962142944
69553,0.744699716567993
69556,0.848493814468384
69558,0.829756557941437
69561,0.418537825345993
69563,0.683076798915863
69565,0.823661506175995
69568,0.787946403026581
69569,0.543899595737457
69570,0.64770895242691
69571,0.782455682754517
69574,0.891876220703125
69576,0.858969449996948
69577,0.787881016731262
69579,0.550331711769104
69586,0.695932924747467
69587,0.817596018314362
69589,0.668241679668427
69590,0.63419896364212
69594,0.818885803222656
69595,0.795748591423035
69596,0.808078646659851
69597,0.902071177959442
69598,0.693363130092621
69599,0.723584294319153
69600,0.705080270767212
69603,0.82632577419281
69604,0.81769859790802
69605,0.49878802895546
69606,0.578893184661865
69607,0.820271611213684
69609,0.605962216854095
69610,0.383088976144791
69614,0.850280463695526
69616,0.866162836551666
69619,0.602514028549194
69620,0.617224514484406
69621,0.744480848312378
69622,0.586032271385193
69623,0.719458103179932
69625,0.810553252696991
69627,0.543007075786591
69629,0.782092332839966
69630,0.679621398448944
69631,0.801910042762756
69640,0.697356760501862
69642,0.752258658409119
69643,0.866776287555695
69644,0.81310647726059
69646,0.631164491176605
69650,0.876054227352142
69651,0.900572419166565
69653,0.749773859977722
69655,0.825126826763153
69656,0.76691859960556
69657,0.794829487800598
69661,0.649174153804779
69663,0.700531601905823
69665,0.776369273662567
69668,0.901301026344299
69669,0.726577639579773
69672,0.704112708568573
69674,0.735527157783508
69676,0.758193254470825
69677,0.60753345489502
69678,0.785377144813538
69679,0.882889270782471
69680,0.46595773100853
69681,0.638103306293488
69682,0.870243549346924
69684,0.807098031044006
69685,0.860532641410828
69686,0.706773102283478
69688,0.677323281764984
69689,0.864965915679932
69690,0.770436346530914
69694,0.716738343238831
69695,0.84285831451416
69697,0.806370854377747
69700,0.823238790035248
69702,0.752506911754608
69704,0.659803032875061
69708,0.841116905212402
69710,0.822781920433044
69716,0.714538037776947
69717,0.39982932806015
69718,0.812305808067322
69724,0.670878231525421
69727,0.690185904502869
69728,0.61894029378891
69731,0.845402538776398
69734,0.765957415103912
69735,0.721383213996887
69736,0.506172478199005
69738,0.672491848468781
69740,0.832143247127533
69744,0.71295291185379
69748,0.692562460899353
69752,0.851387858390808
69753,0.83373898267746
69765,0.73931348323822
69766,0.731714248657227
69767,0.756633102893829
69769,0.746304869651794
69773,0.804928243160248
69774,0.812251806259155
69776,0.893074810504913
69779,0.814750909805298
69780,0.841759920120239
69781,0.608308434486389
69782,0.772071719169617
69784,0.751658618450165
69786,0.860735714435577
69789,0.457338064908981
69791,0.827500283718109
69792,0.717408418655396
69794,0.618488907814026
69795,0.773876249790192
69798,0.578194499015808
69800,0.846731841564178
69803,0.776979207992554
69804,0.883484542369843
69805,0.869808435440063
69807,0.716907858848572
69808,0.784724116325378
69809,0.843622386455536
69811,0.850578129291534
69812,0.621755480766296
69816,0.750648140907288
69817,0.894679188728333
