ID,TARGET
41520,0.1253592741396519
41521,0.006760698383952518
41523,0.03470557050493689
41525,0.06886165075293263
41526,0.12551739372266074
41528,0.04949757813990458
41529,0.008412231336021732
41537,0.024981045066236076
41539,0.008031108472557452
41541,0.021736570767125783
41542,0.10124871904091304
41543,0.051289503358504955
41545,0.009360150005837474
41546,0.05883557585331554
41550,0.02381338410469586
41551,0.0007243668265996436
41552,0.011220699549320878
41553,0.1751165757658104
41556,0.0278490712108186
41557,0.20266680626561986
41558,0.019710857273056468
41561,0.025894357495224164
41563,0.008324591188234986
41564,0.018057461226658623
41565,0.008599734406391111
41566,0.050556757217803436
41567,0.008799396751878054
41568,0.006020267039434499
41569,0.03276074781013623
41570,0.008780169406140256
41572,0.068470250690856
41573,0.0510183860943727
41577,0.012227384960502262
41578,0.03474491599120881
41579,0.024137915582244148
41580,0.030259139321780624
41581,0.021932437340928593
41588,0.009529895975783605
41589,0.011397004403236726
41592,0.011642247824090188
41593,0.027174787032971645
41594,0.08871965980374273
41597,0.017394612520817764
41598,0.02794620408185874
41600,0.007616803444277418
41602,0.009739080993858708
41603,0.0012247050541471832
41604,0.06416173245660399
41606,0.04741996867362089
41607,0.019160733784880736
41608,0.018232722669752965
41609,0.05839492465622521
41611,0.08132276336789097
41616,0.017860914112915502
41617,0.14136104288005652
41618,0.012336035023151892
41619,0.021794705377733932
41620,0.007954099187795459
41622,0.006239645733924354
41623,0.09714201923242297
41624,0.011268613968786152
41625,0.02021095744753215
41626,0.06150540976889574
41627,0.012400129833816031
41628,0.042264287544548314
41631,0.014101089791379357
41633,0.005639914770217211
41641,0.14047973479869535
41643,0.01006840742886278
41649,0.035177137779270895
41652,0.01393193637411935
41653,0.04701669881879873
41655,0.008457880228022045
41659,0.021887928202250054
41660,0.006320809301883996
41661,0.06374197219959757
41663,0.01181010505744638
41668,0.0061350445287618495
41670,0.004142856943001547
41671,0.05348266660537755
41672,0.0010983287677326383
41673,0.0065390887438844724
41674,0.00968735202016456
41676,0.022340330829202906
41677,0.04140569317905163
41680,0.010489107984281971
41681,0.009320267368958114
41683,0.032350456298811114
41692,0.014669487656023758
41693,0.026222690107251354
41694,0.1615499540341206
41695,0.003564276786951117
41696,0.027884482103878207
41697,0.029053817842810106
41698,0.006734989652885228
41699,0.004533204109046191
41700,0.00822483448006806
41703,0.008449662951859211
41706,0.02962918171646439
41707,0.006383927153409955
41709,0.13924724794703308
41710,0.014784087257162402
41711,0.023648350882327435
41712,0.035177137779270895
41713,0.04084045514987588
41714,0.024082842092150634
41715,0.1577848310220354
41716,0.008476002033304493
41719,0.09147467410692225
41720,0.06663858587739203
41724,0.008118834538613572
41729,0.02761146070780837
41731,0.009679192027561529
41734,0.00812802349251188
41735,0.045115156248237955
41737,0.014041324059884173
41738,0.008884886520172773
41739,0.04971104432562942
41740,0.008688173665604709
41746,0.008146529819953863
41749,0.045718990366353074
41751,0.16129130728379973
41752,0.011287736533015987
41754,0.008483954517357896
41755,0.04971104432562942
41756,0.008803746544220344
41758,0.015015704933881704
41759,0.03847772554307892
41760,0.1714046888672414
41761,0.05532425375008703
41762,0.02552436978365102
41764,0.05388801656035619
41767,0.009159282554646377
41774,0.0025048149072938535
41775,0.015666866677049404
41778,0.152784189340683
41784,0.05848203641745698
41785,0.0033598952789135046
41788,0.05630447991451099
41790,0.04032263542197317
41792,0.06062012459976815
41794,0.00473047260040339
41795,0.14047973479869535
41797,0.0041652265982194915
41798,0.09631666098518854
41800,0.04949757813990458
41801,0.006063106030411631
41803,0.14796576645101886
41804,0.00937152343086043
41806,0.0007720705484004086
41808,0.06938301145398468
41814,0.008676619160702686
41815,0.09880393399948183
41816,0.05273046625553172
41818,0.01586868985026161
41820,0.21360852431579197
41822,0.018923410928427663
41826,0.05370085981026076
41827,0.12192008132133415
41830,0.16471652659075603
41831,0.027195624808889242
41833,0.07230308474607479
41837,0.013621206516240783
41839,0.005813215261947822
41844,0.19594136333322562
41846,0.010621932851129546
41847,0.00851347198010294
41848,0.019634061985789483
41849,0.010246508700479141
41852,0.011454526101080218
41853,0.005020324453536085
41857,0.0136178232805917
41860,0.035021213988627065
41861,0.012246345118636983
41862,0.053804185140410056
41864,0.12274624998087004
41867,0.032249461296562434
41871,0.012896345952566269
41873,0.021341715312454525
41877,0.03420303082472388
41879,0.008306201017277769
41881,0.004576271881908938
41883,0.02081155228467058
41884,0.009008758847202012
41889,0.01179107997118338
41891,0.010475537998720228
41892,0.046140073716378696
41895,0.0521673587574848
41898,0.01672558444114678
41900,0.010592782120960868
41901,0.017598698398696704
41903,0.0517226098082084
41905,0.01774697289567631
41907,0.009961904415497564
41908,0.053568354337056326
41911,0.008112584679366456
41913,0.009224176005658377
41918,0.12095949891287146
41919,0.09615817025980805
41920,0.013042225549575993
41921,0.1514285160227996
41923,0.00532246298569733
41927,0.009611356896027413
41932,0.14603245870128148
41936,0.008703040902021255
41937,0.025432694077355027
41939,0.03046638951533726
41940,0.04856116818676368
41943,0.02952747938083993
41945,0.0003053127733928065
41946,0.028619662737047656
41947,0.018592210604204625
41949,0.05310418186803241
41954,0.023579079003876676
41956,0.1836468186451823
41957,0.021008393768750255
41958,0.006072729279500202
41961,0.15593983396694722
41967,0.026955664005646494
41969,0.029853563734621287
41971,0.010858454694607196
41972,0.09866133996158778
41973,0.01029888827360889
41974,0.01212685502980416
41975,0.030748451524861217
41976,0.004475470707938857
41978,0.1785085624974326
41979,0.008750042522766798
41982,0.008195837929459953
41983,0.008103336541433954
41984,0.08804414714414248
41985,0.12218425049922566
41986,0.07284591099458218
41987,0.0402955376863086
41988,0.062602931842934
41991,0.04036579803118828
41992,0.010339210361696185
41993,0.015969548076175198
41994,0.011502129615354977
41997,0.1436225825537246
41998,0.02818134349349907
42000,0.006443270341543399
42001,0.07879425130166579
42002,0.02126144442674275
42005,0.011888071440772509
42006,0.011217723979507314
42007,0.008618824575928887
42009,0.02162739536615721
42010,0.028207258742480517
42014,0.10161633993343591
42019,0.02625254277101195
42022,0.007937174676215207
42024,0.0014188166011485784
42025,0.008524325967447592
42027,0.011085171565665177
42030,0.009483052515826512
42031,0.002388916414728567
42032,0.018842016816584525
42033,0.12425783442698941
42036,0.13502280693795185
42037,0.007894987904481345
42038,0.012743565313175366
42042,0.03274748654233937
42048,0.1514285160227996
42050,0.0024000517270066123
42053,0.009021709720757757
42058,0.008435926166226156
42060,0.04324340537551721
42061,0.010064203900516312
42062,0.012970985820917429
42063,0.02999741401504746
42066,0.12274624998087004
42070,0.00864492762095151
42071,0.04949757813990458
42072,0.04537606103796943
42073,0.005024647069668427
42074,0.004693748562014913
42075,0.0032921600178968742
42077,0.011435892988316838
42079,0.026531681924195003
42080,0.19033254243993075
42083,0.04331041477331181
42085,0.060292898375573126
42086,0.006515928276972818
42087,0.20056795876320282
42088,0.020685866615745355
42094,0.13772248141614465
42096,0.050862003326509066
42098,0.017472218026518584
42099,0.03274748654233937
42102,0.028541364274571386
42103,0.011898774014926948
42104,0.1481234785216126
42105,0.032464640416768754
42106,0.008942029261688822
42109,0.02046254813188083
42110,0.0083913980026884
42111,0.00857932177877827
42113,0.003641896092848133
42114,0.09089828054018141
42115,0.05433625285619704
42116,0.1367333677638572
42118,0.01878104721610836
42120,0.031271443900165
42121,0.04949757813990458
42122,0.006481215100571563
42126,0.026106146916929415
42128,0.022581168045473263
42129,0.0521673587574848
42131,0.056681340307018296
42134,0.009034680987798397
42137,0.005030515698917208
42138,0.021797060388196024
42142,0.01847882123702611
42143,0.0012135103075114266
42144,0.0069738217789271605
42146,0.027448537294172036
42147,0.009543434762102983
42148,0.004358880299493996
42150,0.025596450871055994
42151,0.009096150442098412
42152,0.03479393290672969
42158,0.00471219158963109
42159,0.004560418637901806
42161,0.009393375195667339
42162,0.08040419274831427
42164,0.009380547127560802
42165,0.06953369298996205
42166,0.05167287301580362
42171,0.02899462285141604
42174,0.15515010878962893
42177,0.01261123285557176
42179,0.0015047551474862081
42180,0.01559170619921187
42182,0.05453870387799321
42184,0.0590670088880794
42186,0.01805773332529903
42190,0.0047977461724288085
42194,0.01747989709916638
42196,0.011506648005357096
42198,0.005766383150362948
42199,0.047186044336082665
42201,0.014025875079185292
42210,0.05403120611033556
42211,0.027575345291517353
42212,0.0013094461499916427
42217,0.19376503708639156
42219,0.013540176307431172
42222,0.008100414652300747
42225,0.009492179158217129
42227,0.011670825679757428
42228,0.0769118314695188
42232,0.010382415698043886
42233,0.012366169834642789
42235,0.02524003158008676
42239,0.010161065618291882
42242,0.04949757813990458
42244,0.0521673587574848
42245,0.08347575048295919
42247,0.019187965820610994
42248,0.04030748798376682
42249,0.12568885201333194
42250,0.1810252670745382
42251,0.031043889154309064
42254,0.018286483450359683
42255,0.15667752895506706
42256,0.0086027370367509
42258,0.025999292562125867
42259,0.008656583400637465
42263,0.055509028286587006
42264,0.06197331601166323
42266,0.009176877005656088
42267,0.08692831565885362
42268,0.014319092652370231
42271,0.012322363119813709
42273,0.008832357567941283
42274,0.010588116973797348
42275,0.01226565158276818
42276,0.011452623674950126
42277,0.009494324937498716
42278,0.1412985288183393
42280,0.024814075252531542
42283,0.011406011213426288
42284,0.008897180890520152
42287,0.010352559930824467
42289,0.12274624998087004
42291,0.04083660827854862
42293,0.24668519674630615
42295,0.15440122394889794
42302,0.01842467817127439
42306,0.058152003100295196
42307,0.05424067439364953
42308,0.15740116732102905
42309,0.005815028155198886
42312,0.1051850049457861
42316,0.02381671739831849
42319,0.033912233931137445
42321,0.12417195207892882
42322,0.097944458346219
42323,0.14047973479869535
42325,0.011213555900285832
42328,0.004269878742368805
42333,0.01632858563992573
42336,0.15376901738577078
42337,0.006624623929146729
42338,0.014012475936642309
42345,0.04949757813990458
42346,0.008516041904145467
42348,0.06008492581362675
42352,0.004686875749605885
42356,0.06453008933559741
42357,0.008539179454553935
42362,0.00238741426392886
42369,0.047978159661287496
42371,0.015034139919900187
42373,0.06105303626299885
42375,0.009654148537709432
42377,0.031509794103274126
42381,0.008827211541944107
42383,0.13724478093196488
42384,0.14032799176463345
42385,0.025020571164923178
42388,0.049817240363204444
42390,0.010550454004371674
42391,0.011464993297510138
42392,0.15740116732102905
42393,0.006148595660106554
42394,0.012987889311335066
42395,0.02552501196130644
42396,0.00587689736459627
42398,0.0328429836147128
42399,0.03804518664429249
42400,0.0590670088880794
42401,0.005869152202905712
42405,0.051426913144595875
42406,0.04949757813990458
42409,0.038982723623870064
42411,0.10167748059629257
42414,0.0018981987922191696
42415,0.06045690670141377
42416,0.012099239186266294
42420,0.008599734406391111
42421,0.02650831408579479
42422,0.025119228173330118
42426,0.11175206799214572
42429,0.010755129244773984
42430,0.007177692479515446
42431,0.03892384153018581
42433,0.008994495225840183
42436,0.02367870024889638
42438,0.3296816610748943
42440,0.029278039332725526
42441,0.008525133780865479
42442,0.008096016736978602
42446,0.01053062559774453
42448,0.037323845196081284
42451,0.0001003700602304204
42452,0.13888060020535692
42455,0.06372184918338558
42458,0.05362770274507736
42459,0.06312067851206747
42460,0.0019370465951973812
42463,0.005315702941458447
42464,0.005730407194703267
42466,0.14085202830310595
42467,0.009554574230772465
42468,0.03568855148336871
42472,0.00810746807742301
42473,0.08939773796039109
42474,0.014230232084603523
42475,0.018168740408246516
42476,0.008525133780865479
42477,0.006817721105275657
42478,0.042677733990434084
42479,0.02649381678269053
42480,0.05535602205766454
42481,0.0054232202723188
42482,0.0456078657636586
42484,0.007382450866737548
42485,0.05433625285619704
42486,0.03064792261259184
42491,0.05848203641745698
42495,0.056335664509346295
42496,0.010090823213618642
42497,0.026531681924195003
42499,0.007887850841920223
42501,0.03342762202424929
42504,0.04949757813990458
42505,0.015780814995634152
42507,0.034677154824966895
42511,0.08444654632223678
42514,0.04140569317905163
42516,0.01980942173316098
42517,0.006314071239260005
42518,0.12399409695973984
42519,0.04527741766540894
42520,0.058926239295120295
42521,0.00925335923778023
42525,0.017275419566381255
42528,0.010721245497223164
42529,0.00864485229418338
42531,0.020691761829404586
42534,0.05477515907043677
42536,0.013365694098230352
42539,0.008325387846640792
42542,0.018531935987804928
42543,0.013678070545134141
42545,0.009289188803287685
42548,0.055438254836761916
42549,0.12248968135211374
42550,0.11771311138086095
42553,0.008694853778349542
42554,0.013058361036819632
42555,0.03725172026164624
42556,0.030477922569792044
42557,0.06735903298109938
42558,0.23407198705185908
42560,0.010015188953676306
42564,0.016229238705960373
42565,0.019024745228122423
42567,0.14047973479869535
42568,0.011032116143309633
42569,0.011109169464733767
42570,0.01157767207345485
42571,0.11296189988552191
42573,0.07626634087165159
42575,0.016576159755890482
42576,0.004643448778187345
42579,0.004488032061029663
42581,0.02532407731858436
42582,0.14136104288005652
42589,0.1481583307091519
42590,0.013922385962099064
42592,0.003464202734587004
42593,0.21184066565971008
