ID,TARGET
64182,0.278575008573162
64184,0.576630879210742
64185,0.630351631538685
64186,0.0705373394180801
64189,0.467118626183756
64190,0.952939935107758
64193,0.516104355166319
64194,0.635218549684771
64196,0.291408372681949
64197,0.3056530111583
64198,0.369885779102588
64200,0.128162177846949
64201,0.887032103194492
64203,0.501503600728059
64208,0.856775435912316
64210,0.0918911076525363
64212,0.217811073887467
64213,0.929343955261284
64216,0.776108575799942
64218,0.354467276899945
64219,0.892940990266164
64220,0.596784404758764
64223,0.281714104829988
64224,0.51270146930808
64225,0.875504497612704
64226,0.0592207655174233
64227,0.917183254636102
64229,0.508625919966235
64230,0.997256588145295
64231,0.403004563560104
64235,0.385251523384948
64236,0.430834366509272
64237,0.0486296130206547
64239,0.625695745073729
64242,0.377047666780976
64243,0.937178506423277
64245,0.698699517265029
64246,0.00799282492284154
64247,0.414611306022317
64250,0.500461631802474
64255,0.546809464770899
64256,0.707470521512042
64259,0.640533910153262
64260,0.325964810467171
64262,0.727676804980348
64264,0.360943311614656
64265,0.368329420454246
64266,0.796143396027329
64267,0.235207998100715
64270,0.180194676725843
64271,0.820570313118257
64272,0.0673454852409718
64273,0.584478619852805
64285,0.680049592445066
64287,0.0166319343691472
64289,0.376098024215885
64292,0.114933129336042
64295,0.235049724339867
64296,0.305903611279643
64297,0.592102139333668
64298,0.0413885884618428
64300,0.264449075417447
64302,0.415560948587407
64303,0.0751536574428236
64308,0.152536337017595
64309,0.64049434171305
64312,0.272890342662692
64314,0.687119153762959
64317,0.905312722572476
64319,0.443509456857211
64321,0.342003218233137
64322,0.0424041784272864
64323,0.640705373394181
64324,0.209198343401303
64325,0.482906433828379
64326,0.914189242660054
64327,0.389195177926086
64330,0.337650689809808
64331,0.592616529056425
64333,0.491044343031998
64334,0.0433406315123058
64339,0.581735207998101
64341,0.784061832282571
64342,0.0103537418554961
64343,0.550304676989633
64346,0.716755915481812
64349,0.15509509615131
64350,0.307024717085652
64351,0.0722387823471999
64353,0.882099237648052
64359,0.0661320530744678
64361,0.0881189163523174
64362,0.753752407080113
64365,0.736197209106017
64366,0.173151494368092
64368,0.378116014666702
64369,0.392479358463689
64371,0.327481600675301
64374,0.725553298688966
64375,0.279986282940726
64377,0.312155424833153
64378,0.721385422986626
64379,0.169234218787095
64380,0.299902397847477
64381,0.932931493840513
64382,0.741604895935002
64383,0.79313619457121
64385,0.794521089978633
64387,0.999380094436677
64388,0.160568730380648
64391,0.0269329183043604
64395,0.0869318631459548
64396,0.364979292516289
64399,0.643936796011501
64403,0.933617346804189
64404,0.691669524387349
64411,0.271690099976259
64413,0.475718167189849
64415,0.194267851961276
64418,0.128702946529848
64419,0.323999577936638
64421,0.118032657152655
64422,0.621897174813369
64423,0.540043261494632
64425,0.477406420638898
64426,0.677504022791422
64434,0.87599250837532
64439,0.183135930781609
64442,0.104460682159909
64443,0.0435252842332955
64444,0.582355113561423
64445,0.0561080482207391
64452,0.456909968609037
64455,0.586786778865177
64456,0.423619720910602
64458,0.194083199240286
64459,0.198409348703474
64460,0.129547073254372
64464,0.033105594977446
64465,0.618190930913503
64468,0.044329842517608
64471,0.766045002506001
64472,0.645110659737793
64473,0.219881822258567
64474,0.108773642143027
64475,0.258738030546836
64478,0.814041520483263
64481,0.237028146350471
64482,0.288084623704134
64484,0.667691049618824
64485,0.308712970534702
64486,0.407330713023293
64487,0.466604236460999
64488,0.501780579809544
64489,0.953282861589596
64490,0.588026589991823
64491,0.583172861325807
64493,0.94349626737714
64496,0.446859584795167
64497,0.00994486797330449
64500,0.956303252525785
64501,0.952847608747263
64502,0.879065657231792
64503,0.247184046004906
64505,0.133965549078055
64506,0.0933155715001715
64509,0.681315782531853
64510,0.964665382890606
64512,0.363000870505685
64513,0.433195283441927
64518,0.703619193331399
64519,0.11527605581788
64522,0.0108417526181118
64523,0.684164710227123
64525,0.92245904666438
64526,0.225672004009602
64527,0.705122794059458
64531,0.739520958083832
64532,0.918212034081617
64534,0.466656994381281
64535,0.325819726186394
64537,0.694742673243821
64539,0.356973278113377
64541,0.304663800152998
64544,0.241275158933235
64546,0.506673876915772
64548,0.726278720092854
64551,0.382204753488617
64554,0.94881162784563
64557,0.778377166372102
64559,0.209462133002717
64560,0.517713471734944
64561,0.224353056002532
64562,0.727175604737661
64563,0.783336410878683
64566,0.110949906354691
64569,0.225329077527764
64570,0.10864174734232
64571,0.333654277348387
64575,0.26961935160516
64578,0.173468041889789
64579,0.98463425571764
64582,0.782980294916774
64584,0.916497401672426
64585,0.680537603207682
64587,0.0747843520008441
64588,0.778047429370334
64589,0.462475929198871
64592,0.75313250151679
64593,0.330330528370572
64598,0.789746498193041
64600,0.40841225038909
64602,0.457411168851724
64603,0.941148539924556
64605,0.222730749953837
64606,0.654804927589754
64609,0.231040122398375
64612,0.00914030968899206
64613,0.97459706138384
64616,0.23795140995542
64618,0.913173652694611
64619,0.333693845788599
64621,0.545846632725738
64622,0.610330000791369
64625,0.386768313593078
64628,0.171753409480598
64629,0.958690548418581
64630,0.510155899654436
64632,0.678836160278562
64634,0.673468041889789
64637,0.655266559392229
64638,0.555962963939961
64640,0.524189506449656
64642,0.391951779260862
64643,0.151863673533989
64645,0.562491756574956
64647,0.576855100371943
64649,0.78288796855628
64651,0.267126539871798
64652,0.462990318921628
64653,0.264923896699992
64655,0.00176739032947321
64656,0.502492811733361
64657,0.349705874594423
64660,0.615407950618587
64662,0.458031074415047
64664,0.368804241736791
64665,0.922670078345512
64666,0.798741723601256
64671,0.96663061542114
64673,0.902569310717771
64674,0.733902239573716
64677,0.669603524229075
64678,0.201139571078108
64681,0.530916141285711
64683,0.658854097971458
64684,0.330752591732834
64687,0.895288717718748
64688,0.797765702076024
64689,0.723442981877654
64691,0.629059062491757
64692,0.310612255664882
64693,0.349191484871666
64695,0.60807459969928
64697,0.930913503389696
64699,0.283863990081511
64701,0.483605476272125
64702,0.127753303964758
64706,0.958875201139571
64707,0.905906249175658
64708,0.5614365981693
64710,0.0903611279643357
64711,0.883220343454061
64712,0.323894062096072
64713,0.519203882982933
64715,0.557915006990424
64716,0.869397768339972
64719,0.949721701970508
64720,0.40442902740774
64722,0.533910153261758
64726,0.674206652773748
64727,0.680352950486692
64728,0.938114959508296
64729,0.542338231026933
64731,0.892611253264396
64732,0.237054525310612
64733,0.51555039700335
64734,0.896911023767443
64736,0.319818512754227
64737,0.320491176237833
64738,0.264264422696457
64739,0.974623440343982
64740,0.514970059880239
64742,0.133042285473107
64743,0.796090638107046
64745,0.526906539344219
64747,0.797923975836872
64749,0.446569416233612
64750,0.776055817879659
64752,0.353135139412804
64753,0.873499696641958
64754,0.655438022633148
64755,0.872299453955525
64758,0.47534886174787
64759,0.452372787464718
64760,0.0113033844205861
64761,0.801313672215041
64765,0.450961513097154
64766,0.519784220106043
64767,0.205637183782215
64769,0.487760162494394
64770,0.806470758922683
64775,0.921074151256957
64776,0.470692975282914
64777,0.842227439394339
64778,0.719829064338284
64780,0.596006225434593
64781,0.805613442718088
64783,0.327402463794877
64784,0.436888337861721
64788,0.558126038671556
64789,0.823419240813527
64790,0.968318868870189
64791,0.577870690337387
64793,0.255638502730222
64794,0.836806563085283
64798,0.546492917249202
64804,0.924015405312723
64805,0.527236276345986
64807,0.550726740351895
64808,0.958782874779076
64813,0.961987918436255
64815,0.489316521142737
64819,0.0653670632303675
64827,0.410799546281886
64828,0.773681711466934
64829,0.270423909889472
64830,0.137394813896436
64831,0.458070642855259
64832,0.246827930042998
64833,0.322258566567306
64836,0.862183122741301
64838,0.018979661821731
64841,0.56958769685299
64842,0.700282254873513
64844,0.385976944788836
64847,0.811825687831386
64849,0.781212904587301
64850,0.576182436888338
64851,0.894510538394577
64855,0.874132791685352
64857,0.982642644226965
64859,0.908438629349231
64862,0.0644569891054895
64865,0.273286027064813
64866,0.427154501569548
64867,0.58647023134348
64868,0.158801340051175
64870,0.361246669656282
64871,0.82953915956633
64872,0.2681157508771
64873,0.680207866205914
64875,0.278482682212667
64879,0.38850932496241
64882,0.326571526550423
64883,0.671120314437205
64885,0.931019019230262
64887,0.793254899891846
64888,0.799519902925427
64892,0.803740536548049
64893,0.356379751510195
64894,0.674219842253818
64895,0.618283257273998
64896,0.213260703263077
64898,0.413318736975388
64899,0.939090981033528
64903,0.684138331266981
64906,0.111042232715186
64907,0.850088369516474
64910,0.84584135693371
64911,0.0030203909361893
64912,0.961143791711731
64914,0.0181223456171358
64915,0.0731752354322193
64916,0.92871086021789
64922,0.408491387269514
64924,0.973541902978185
64925,0.564417420665277
64926,0.300258513809386
64927,0.164063942599383
64928,0.211387797093039
64929,0.771228468173785
64930,0.573465403993775
64932,0.026431718061674
64935,0.883932575377879
64936,0.621105806009127
64938,0.97193278640956
64939,0.190772639742541
64940,0.283995884882218
64941,0.605212482523939
64942,0.586760399905036
64943,0.187923712047271
64947,0.548379012899311
64948,0.950183333772983
64949,0.869780263262022
64950,0.343203460919571
64952,0.73738426231238
64956,0.440924318763354
64957,0.464955551452162
64959,0.0352950486691815
64961,0.241090506212245
64964,0.930860745469414
64967,0.687725869846211
64968,0.905180827771769
64970,0.905431427893112
64971,0.745311139834868
64973,0.0105120156163444
64974,0.622319238175631
64977,0.0360204700730697
64978,0.7940858371363
64981,0.627581840723839
64984,0.25805217758316
64986,0.741301537893376
64989,0.726436993853702
64990,0.332414466221742
64993,0.559247144477565
64998,0.432971062280725
65000,0.0642327679442876
65001,0.950763670896093
65004,0.575760373526076
65005,0.241327916853518
65007,0.929990239784748
65008,0.594383919385898
65012,0.20363238281147
65013,0.301894009338152
65014,0.866733493365691
65015,0.139083067345485
65017,0.0241763169695851
65018,0.587538579229207
65020,0.867920546572054
65022,0.0989870479305706
65025,0.0357434909915851
65026,0.0584425861932523
65034,0.578345511619932
65036,0.602943891951779
65037,0.270357962489119
65039,0.693239072515761
65040,0.528542034872985
65042,0.290089424674879
65043,0.912751589332349
65044,0.409454219314675
65045,0.662019573188425
65046,0.00110791632593843
65047,0.78840117122583
65048,0.414255190060408
65056,0.735405840301775
65057,0.0072278350787412
65058,0.42434514231449
65060,0.310335276583397
65061,0.270410720409401
65062,0.00159592708855417
65064,0.446081405470996
65065,0.170751008995225
65066,0.76090110527843
65067,0.680629929568176
65072,0.83977419610119
65073,0.254715239125274
65074,0.092814371257485
65075,0.783112189717481
65076,0.101783217705558
65078,0.714777493471207
65079,0.707892584874304
65080,0.407831913265979
65083,0.15491044343032
65084,0.687277427523807
65085,0.749571341897702
65087,0.383747922656889
65088,0.91790867603999
65090,0.12457463926772
65091,0.322931230050911
65095,0.726094067371864
65096,0.493919649687409
65097,0.224722361444512
65099,0.188635943971089
65106,0.569680023213485
65108,0.562122451132976
65109,0.338468437574191
65110,0.814582289166161
65112,0.132963148592682
65113,0.733691207892585
65114,0.506423276794429
65115,0.702722308686592
65116,0.994209818248965
65117,0.0395552507320161
65118,0.947822416840328
65120,0.842412092115329
65122,0.228270331583529
65124,0.466076657258171
65125,0.498496399271941
65126,0.431493840512807
65129,0.637302487535941
65130,0.722862644754544
65132,0.14637684982458
65135,0.286145770133741
65138,0.103194492073122
65140,0.58455775673323
65144,0.412224010129521
65145,0.900379857026036
65147,0.354177108338389
65148,0.704344614735287
65150,0.406433828378485
65151,0.112084201640771
65153,0.250560552903005
65154,0.654039937745654
65156,0.94216412989
65157,0.275185312194993
65158,0.438642538711124
65163,0.986296130206547
65165,0.0812076287952729
65169,0.134862433722863
65170,0.546044474926798
65172,0.773470679785803
65173,0.758487430425493
65174,0.0559233954997494
65178,0.86215674378116
65179,0.973555092458255
65180,0.24838428869134
65182,0.879804268115751
65184,0.844311377245509
65187,0.592234034134374
65188,0.203289456329631
65189,0.463623413965021
65190,0.862301828061938
65194,0.999881294679364
65195,0.888746735603683
65196,0.0567411432641325
65197,0.59972565881453
65199,0.72488063520536
65202,0.315386847450474
65203,0.3699253475428
65206,0.845485240971801
65207,0.027777045028885
65211,0.0481943601783218
65214,0.872404969796091
65216,0.328510380120816
65217,0.743187633543486
65219,0.0405708406974597
65220,0.184415310348466
65223,0.539687145532723
65228,0.273734469387217
65230,0.767944287636181
65232,0.444894352264634
65235,0.188886544092432
65236,0.483354876150782
65238,0.494552744730803
65242,0.763842359334195
65244,0.446674932074178
65253,0.592972645018333
65254,0.18884697565222
65256,0.13802790893983
65257,0.0322218998127094
65261,0.127318051122425
65266,0.457806853253845
65268,0.357645941596982
65273,0.750586931863146
65274,0.304756126513493
65275,0.4688992059933
65276,0.648988366878578
65277,0.178308581075734
65278,0.515115144161017
65282,0.434224062887441
65283,0.91961011896911
65290,0.755256007808172
65293,0.259634915191643
65294,0.546479727769131
65296,0.10560816692606
65297,0.0958611411538157
65298,0.774130153789338
65299,0.814292120604606
65300,0.720356643541112
65305,0.991611490675038
65307,0.0170803766915508
65308,0.0430900313909626
65310,0.565630852831781
65314,0.164881690363766
65316,0.0543934158115487
65317,0.790458730116859
65320,0.0704977709778681
65321,0.200242686433301
65327,0.688147933208473
65328,0.0143105858767047
65329,0.877311456382389
65330,0.897359466089847
65334,0.451950724102456
65335,0.139003930465061
65337,0.0174760610936717
65339,0.258289588224432
65340,0.51081537365797
65343,0.544791474320082
65344,0.445435120947532
65345,0.980453190535229
65347,0.476127041072041
65348,0.26620327626685
65350,0.894484159434435
65352,0.228824289746498
65353,0.522118758078557
65354,0.826650663430848
65355,0.584689651533936
65356,0.468582658471603
65357,0.614418739613284
65358,0.853253844733441
65360,0.336661478804506
65361,0.700137170592735
65363,0.886834260993432
65368,0.107111767654119
