ID,TARGET
89529,0.006249869053175319
89532,0.0001684213465464376
89533,0.006704475820455481
89537,0.00025636987137963777
89539,0.005128048873409762
89541,0.05963506586260227
89545,0.0009592361466407028
89546,0.003127709860305098
89548,0.061626145067506057
89549,0.014613084855944801
89550,0.1475301435642898
89553,0.01371252361884321
89554,8.960585540379994e-05
89556,0.0015546191751752284
89559,0.02660288273169494
89561,0.0009556851868820651
89562,0.014351357623895682
89563,0.000517711337738392
89564,0.18272867973052617
89569,0.0440703844792161
89570,0.0009494029669838279
89576,0.039003283123168205
89578,0.11086523206719576
89579,8.186849970673973e-05
89580,0.013008010284333434
89582,0.2274753102276867
89583,0.006462149586936505
89584,0.00394785615291247
89587,0.0007272750277333507
89589,0.02522545227059635
89591,3.8554612652347325e-06
89594,0.032320172093310603
89596,0.01287736957319548
89597,5.068731775241275e-05
89598,0.0266145756057801
89600,0.02864580768235104
89601,0.17576656014462402
89607,0.0005140824170781119
89610,0.046208459920159775
89611,6.432468506894114e-07
89613,0.041097219848701745
89615,0.01646558433818763
89617,0.00711904842969841
89618,0.019924733558557492
89619,2.3424976776031122e-07
89620,0.004803522980986811
89621,0.008363810178198573
89624,0.018058138677249785
89629,0.006201762295616227
89630,0.0007898121355571911
89632,6.905971134350619e-10
89634,0.011103425971422555
89635,0.012422120587128105
89636,0.0009280336464691195
89638,0.0034286398750702995
89644,0.11100495410265275
89646,0.00035313991865584105
89648,0.03255407240130663
89649,0.0034165187783029307
89650,0.0010782250817828964
89651,0.0034164390849372186
89652,0.0009494673291112821
89653,0.0006755286094086735
89655,0.999974223042591
89657,9.073065339820625e-06
89658,0.021867106811690535
89659,0.23736689025246993
89660,0.012658810651988235
89670,0.0736954594309751
89673,9.104264698318328e-07
89674,0.0007232656678004471
89675,0.1565947333539655
89676,0.017346232216046042
89678,0.01337706197698717
89680,0.018156034941265806
89687,0.028051979164975926
89690,0.04853618963100973
89691,5.948865713813341e-10
89692,0.021504436937136134
89694,0.02067196449398794
89695,0.05920431113349289
89696,0.0021281486365629914
89697,3.063579825736842e-09
89698,0.01695332521860144
89699,0.0009082916870783055
89703,0.20902588840413422
89705,0.010324340584804323
89706,0.012658810651988235
89709,0.0001905606205560798
89712,1.8600912845221356e-08
89713,0.027563620996828037
89714,0.25114359660088964
89715,0.006278671681352823
89719,0.025061947064398987
89721,0.03747899727666841
89723,0.004564180249946642
89725,9.716260665745278e-06
89726,0.03588687593963333
89727,0.02980384158395562
89728,2.159452670555163e-06
89730,0.009305047210853198
89732,0.017616828553300757
89733,0.00015559439155583076
89735,5.497819718096897e-06
89736,0.027863773815911028
89737,0.008199428068528374
89739,0.0003176092242509627
89742,0.004183383272101636
89743,0.030977980690221313
89744,0.008956174829715521
89745,0.002019851264364009
89746,6.092724320984097e-05
89747,0.00010031644736549642
89749,0.00017694621976156608
89752,0.00477744396160313
89754,0.01056399160334265
89755,0.0211505400658709
89756,0.004555712328544256
89757,0.03977656094479403
89758,0.12324754720578754
89760,0.0257963900138021
89762,0.00010215361820768697
89764,0.0003483004628886884
89765,0.009620067910588863
89766,0.020514940969145457
89767,0.011108021940090924
89768,0.008322611799757284
89769,0.02416110317237236
89772,0.010140879166099884
89773,0.0005291412636514893
89774,0.015723529079689085
89775,0.107194045264736
89776,1.7936544273895213e-07
89778,4.784973917605694e-07
89779,0.06396772399681437
89781,0.01837868810652742
89783,0.03284535701164099
89784,0.017287593566394924
89785,0.20045300600259588
89786,4.245672918788284e-07
89789,0.010318541406516932
89792,0.0023041902903062354
89795,0.020451277666659724
89797,0.010578592833685268
89798,0.0016386599058967567
89801,0.0027979520613567784
89802,0.0006942029893886644
89804,0.012606789710403934
89805,0.0034754851164886264
89809,0.0012447460518994191
89813,0.008334259624133623
89814,7.205301819461774e-06
89818,1.9177378395064953e-08
89819,0.026905780386348357
89820,0.014674991604845868
89821,0.002240462028852683
89822,0.003416319728777906
89824,0.014462702157773665
89826,0.027194992629866306
89828,5.572544330103858e-07
89829,0.009782062551408502
89830,0.18483552059307662
89836,0.018830007244098106
89837,0.0022884884772157027
89838,0.000970824124347593
89840,0.17459154703137203
89841,0.0004920477568325272
89844,5.0695833118529576e-05
89845,4.2352220041560576e-08
89848,0.004786298640937786
89849,0.01549629887782043
89852,0.008225632011762659
89855,0.0009772784625394209
89856,0.003969886551581157
89857,6.414191270383973e-07
89859,4.173313914109176e-05
89860,0.0030050024816695373
89862,0.10722731652033683
89867,0.013273754536718434
89868,0.00038427758015369937
89869,0.01939737725047338
89874,0.00039225914592688727
89875,2.326918671787364e-21
89876,0.006137930865801329
89878,4.430692826221554e-06
89879,0.03486948617632118
89880,0.02308824678506418
89881,0.000712593667463602
89888,1.5383806769810418e-11
89893,0.0022933014376014063
89896,0.16517414765910882
89899,0.07561652543512648
89900,0.013873451518801391
89903,2.354184880078228e-10
89905,5.8387523303261606e-05
89906,0.12594090603715963
89907,0.0006662937571899662
89908,0.008425277653225738
89911,0.009646920421282927
89916,0.0007327492484411811
89921,0.00638421413623487
89922,0.1393068607376439
89925,0.00014121148793227263
89928,0.009116741789156405
89932,0.08631759985034257
89933,0.025496586839648894
89934,0.0005474027587411357
89935,0.0011082666811143744
89936,0.0038094947365967993
89938,0.005268784842539281
89946,0.0836500070785214
89947,0.012038178547195872
89948,0.002861550612588452
89949,0.024061465114439448
89951,0.0003285637644451051
89952,0.0013794912381755384
89959,0.0045723960275906375
89960,0.02109701300754786
89962,0.0977933561508802
89966,0.07445777760467673
89968,0.052356484499139315
89970,0.00693549140829872
89971,0.3718590306290132
89973,0.18080084954583345
89976,0.018011959065943554
89978,0.018411326493929157
89979,0.012106795310868687
89980,5.516813908447711e-06
89982,0.12427848663665943
89983,0.012113337942487678
89984,0.007637261542985317
89985,0.022972301019847083
89986,0.1768612020355576
89991,0.012879510490060033
89998,0.11699271019191286
89999,0.203634153542295
90002,0.002990993573381319
90003,0.0005235256283198529
90004,0.008397211487584133
90005,0.026891075725287518
90006,0.002017492169680133
90008,0.007535770364431664
90010,0.0016250690268409594
90013,0.0008860993021558727
90017,8.90213950605326e-06
90019,0.003087348659196998
90021,0.1375660051412146
90022,1.8836939884741342e-06
90023,0.2577951692258423
90024,0.0009862846020975767
90026,0.21311142649021506
90028,0.031002746312257336
90034,0.02318948961783431
90038,0.04264041379439379
90040,8.773656032519357e-21
90044,0.16751501468156643
90047,0.004105771481273491
90052,0.004126988523008601
90055,0.1690998035279112
90058,0.0021168703620770006
90059,0.013209853995943837
90061,0.004790193160715851
90062,7.156083887082964e-06
90063,0.00041971322346663555
90064,3.941935183585042e-05
90065,8.807127812226581e-05
90066,0.004956135972523654
90067,0.000548235049793712
90071,1.4969867067061495e-17
90073,0.0005056463895380797
90074,0.002133141951983203
90076,0.0021510931804851643
90078,0.0010647554210907156
90080,7.791107171975797e-10
90081,0.01613431273020279
90083,0.19070963785999195
90084,0.011966102831694187
90089,0.0005547011016605537
90091,0.012445674766878816
90092,0.24833520740951381
90093,0.09574194698996366
90098,0.22427877454474304
90101,0.00026021940572022495
90104,0.0005846963894466069
90107,0.0004332290276675449
90109,0.2577964753527026
90110,0.017768218318011387
90111,7.368285714343574e-16
90113,0.2776358489580827
90114,0.023811229898165316
90115,0.022162029578393583
90118,5.801308987814728e-07
90119,1.040396928103673e-06
90120,0.006517512390231629
90121,0.0017403076601425274
90124,0.002428270478104553
90129,0.013779719133409632
90132,0.0006953314009517145
90133,0.04441919524234288
90135,0.028608387151251108
90137,0.00853248071136306
90140,0.034583109266106304
90143,0.0034174986237194994
90147,0.012038532807773747
90148,0.2112977047365322
90149,0.016592066960048425
90151,0.07461402614881059
90154,1.093778006619503e-06
90158,5.493605212907099e-68
90161,0.17399448172392298
90164,0.004037744353886282
90166,0.000794058930146041
90168,0.00010412265908905597
90171,0.17343942995497463
90173,3.2927257733580224e-05
90175,0.004938593989912443
90177,0.013838858924000578
90179,0.08340740692068294
90180,0.0009771428754026252
90181,0.035986147827949906
90182,0.009219845082258609
90183,0.08415822761345888
90184,0.02274503175862449
90185,0.01632456179190106
90186,0.0055664992738502445
90188,0.0006961666501422169
90190,0.01562195738679417
90191,1.1637593152841048e-20
90194,9.04122174875635e-06
90196,0.001581341864348142
90200,0.00037970708492402703
90202,0.09295704827857004
90204,0.0279095436721245
90205,0.2189913663898823
90208,0.0004463153333325716
90211,0.0026434867302561255
90214,0.004144957335899618
90215,0.0007321010909736364
90216,0.0006906560076447899
90217,0.02332252996380982
90221,0.013606204760228382
90222,0.01799804659850849
90224,0.012658810651988235
90225,0.10051829881605592
90226,2.9112822871562605e-11
90229,0.0007542434790320764
90232,2.9006944494339384e-05
90233,0.39631765689978893
90238,0.005678592509466345
90239,0.0014340247267456878
90240,0.0005855611836643029
90241,2.0411607173149185e-07
90247,0.0038739283911115724
90248,0.020743626076245122
90249,0.010183464901487346
90250,0.0021979577457781523
90251,0.00219067272230415
90253,0.02240330796554887
90254,0.20075701836314389
90257,2.7051727877196923e-05
90260,0.056081953973712705
90262,0.003702286446598623
90264,4.7117651226626556e-05
90268,0.017255367919342072
90270,0.011675604172866907
90272,0.004705234512786021
90275,1.5615826286870057e-05
90277,0.008518849292673398
90278,0.00015803988406202902
90280,0.0004952995903847317
90282,0.0184938243660205
90283,0.008396026377026015
90284,0.0031978283517425966
90286,6.068121111596146e-07
90288,5.512298635455864e-06
90291,0.06747847531442015
90292,0.019650068828711436
90293,0.03696029970952674
90294,0.004593363448934332
90296,3.19832339342622e-06
90298,0.24228089889176913
90300,0.0016475954284420917
90301,2.5202996483820273e-06
90303,0.0005662639686103662
90304,0.08707963685615165
90306,0.0013072819049899404
90309,0.23772147421263298
90313,0.17699843667645515
90314,0.20949096175707468
90315,1.0290947090454369e-10
90316,0.07149724234178721
90319,0.015301013512487869
90320,0.0004463093769642266
90321,0.000535431065202896
90322,0.0016303028415385562
90323,0.0074464886208602775
90325,0.009212435656314136
90326,6.389335498037877e-07
90328,0.00033803378374768845
90330,0.005499946667436304
90331,0.24242655224202528
90333,0.21571571978274562
90334,0.0007056602096592677
90335,0.014570073918049141
90341,9.028880715260153e-10
90342,1.1227581647485906e-17
90343,0.08403231969538005
90345,0.00013799861623506058
90346,2.0542411469229075e-05
90347,0.0258447812708354
90349,0.07306726633883041
90352,0.008332543250805121
90354,0.012658810651988235
90358,0.0043433268388517465
90360,2.3070935302624009e-10
90363,0.0008384811360979326
90364,0.07959256013840434
90366,5.3075670318295995e-06
90369,0.0009301308249693888
90371,0.014316416533100734
90372,1.3617402793211315e-05
90374,0.0007134066893833576
90378,0.008227535967573054
90379,0.004763053758270203
90380,0.002867374548977801
90386,0.0010648941194003308
90388,0.02669962420365293
90389,0.00368779314490173
90392,0.022615151389909507
90394,0.019788066996045985
90396,0.000571912426060786
90399,2.3847555348055334e-05
90405,0.04675807031947367
90406,0.00019700687958871608
90407,0.00169521219639599
90408,0.0036293319817384075
90409,0.01314149849419999
90413,0.033143755527884844
90414,0.009137028750114037
90415,0.01994125951200213
90416,0.01393977809921767
90418,1.274247644707929e-07
90420,0.02239992030539472
90423,8.441267088064707e-06
90424,0.05154932249494374
90425,0.0022350835232426147
90427,0.016799777278137307
90430,0.29635342770518935
90431,0.16045866583323068
90432,0.010311352777136263
90435,0.14096205644668475
90438,0.15930890378111529
90439,7.190190033728812e-19
90440,0.8627575688688494
90448,0.013327762176770381
90449,2.3522977152625304e-16
90452,0.020573319301030325
90454,0.006547275286202511
90455,0.13873051046728738
90456,0.012658810651988235
90457,0.0031910866749386914
90459,0.1315932489134849
90460,0.06273334007571282
90463,0.03958887446235998
90468,0.0003183374442156837
90469,0.0014171585321937044
90470,0.0018533113545123382
90471,0.22085289553064133
90473,0.009329336580453571
90475,0.03752337846825714
90477,0.15031318877279057
90481,0.0020162260478180415
90486,0.0011764883717147896
90488,0.023144709378716405
90489,0.2531797099817744
90493,0.0002825244738497579
90495,0.2841511179153546
90496,0.1338702896147027
90497,0.001676052225974911
90498,0.0016894142250737396
90499,0.23180667923800916
90503,0.001535915729623971
90504,0.01575798744134309
90508,0.002796325606930515
90513,0.0004975458664056917
90521,0.0013725724381383857
90523,0.05686368100304405
90524,0.004201003398291615
90525,0.027313372034064427
90527,0.20221993914389183
90528,0.30540270530124897
90530,0.01755783514974694
90540,0.03682980901794487
90542,0.04185107584607826
90543,1.9180673250403555e-21
90544,0.0032118704356206007
90547,0.0006691108980260587
90548,0.0026871003762957138
90549,0.018516196154234464
90550,0.13796481727444718
90553,0.00460182488263806
90556,0.00046302783665388514
90557,0.006671527837638315
90560,0.17050187453855475
90562,0.002970936939525855
90563,0.0005287567450833684
90565,0.0014678065911098192
90566,0.18248967430592583
90569,1.6853219950761554e-12
90579,0.003300222591291413
90582,0.029984543939459034
90583,0.02660288273169494
90584,2.3124303596199905e-05
90586,0.002392927306038731
90588,0.19641457262848375
90590,0.009313066255383935
90591,0.0012379617523662735
90593,0.0009466899416563181
90595,0.00871281796984715
90599,0.013219555746621195
90601,3.080579074354176e-09
90605,0.0010085358778590952
90609,1.3277295308587896e-09
90612,0.00988399351655526
90613,0.002943322141815347
90614,0.0164601652328813
90615,0.004260010844993159
90617,0.05075702208225412
90620,0.08378126056053098
90623,0.000772631183557575
90625,0.5464845893986753
90628,0.001994769956166432
90629,0.012989168261285851
90630,0.004785795093193721
90631,0.008396542184871139
90633,4.816724665948599e-99
90634,0.002915029222872499
90635,0.00019021580944945268
90637,3.072311488409864e-05
90638,0.00016165621463636233
90640,0.0010313879912617842
90641,0.0038097249769267227
90642,5.663479151643684e-06
90643,0.009393230486666519
90644,0.2371789184747051
90645,0.01941928926316945
90648,0.0004260417741544308
90649,0.16956536116728865
90650,0.0158666831129668
90652,8.986763326716397e-05
90653,3.8195627087154476e-10
90654,0.022582767094233833
