ID,TARGET
49400,0.8333333333333334
49401,0.9166666666666666
49403,0.6666666666666666
49404,0.9166666666666666
49409,0.9166666666666666
49411,0.9166666666666666
49412,0.9166666666666666
49414,0.9166666666666666
49415,0.9166666666666666
49417,0.9166666666666666
49419,0.08333333333333333
49421,0.9166666666666666
49422,0.9583333333333334
49423,0.9166666666666666
49424,0.9166666666666666
49425,0.9166666666666666
49429,0.9166666666666666
49430,0.9166666666666666
49431,0.9166666666666666
49432,0.9166666666666666
49435,0.9166666666666666
49436,0.9166666666666666
49438,0.9166666666666666
49441,0.9166666666666666
49442,0.9166666666666666
49443,0.9166666666666666
49446,0.9166666666666666
49447,0.9166666666666666
49451,0.9166666666666666
49452,0.9166666666666666
49456,0.9166666666666666
49457,0.8333333333333334
49458,0.9166666666666666
49460,0.875
49461,0.9166666666666666
49462,0.9166666666666666
49465,0.9166666666666666
49468,0.9166666666666666
49472,0.08333333333333333
49475,0.9166666666666666
49476,0.75
49477,0.9166666666666666
49478,0.9166666666666666
49480,0.9166666666666666
49481,0.9166666666666666
49483,0.9166666666666666
49484,0.9166666666666666
49486,0.9166666666666666
49487,0.9166666666666666
49488,0.9166666666666666
49489,0.7083333333333334
49490,0.9166666666666666
49491,0.9166666666666666
49496,0.875
49497,0.9166666666666666
49499,0.9166666666666666
49500,0.9166666666666666
49501,0.9166666666666666
49504,0.9166666666666666
49505,0.08333333333333333
49506,0.9166666666666666
49508,0.9166666666666666
49511,0.9166666666666666
49513,0.9166666666666666
49514,0.9166666666666666
49515,0.9166666666666666
49516,0.9166666666666666
49519,0.9166666666666666
49520,0.5416666666666666
49522,0.9166666666666666
49523,0.9166666666666666
49524,0.9166666666666666
49525,0.9166666666666666
49526,0.9166666666666666
49529,0.08333333333333333
49532,0.9166666666666666
49533,0.875
49534,0.9166666666666666
49541,0.9166666666666666
49543,0.9166666666666666
49544,0.9166666666666666
49545,0.9166666666666666
49546,0.9166666666666666
49550,0.9166666666666666
49551,0.9166666666666666
49554,0.9166666666666666
49558,0.875
49561,0.9166666666666666
49562,0.9166666666666666
49563,0.9166666666666666
49564,0.9166666666666666
49566,0.125
49567,0.9166666666666666
49568,0.9166666666666666
49571,0.9166666666666666
49575,0.9166666666666666
49576,0.08333333333333333
49578,0.9166666666666666
49579,0.041666666666666664
49581,0.9166666666666666
49582,0.20833333333333334
49583,0.9166666666666666
49586,0.9166666666666666
49588,0.9166666666666666
49589,0.9166666666666666
49590,0.9166666666666666
49591,0.9166666666666666
49592,0.08333333333333333
49596,0.9166666666666666
49599,0.9166666666666666
49605,0.9166666666666666
49606,0.9166666666666666
49607,0.9166666666666666
49608,0.9166666666666666
49609,0.9166666666666666
49610,0.9166666666666666
49611,0.9166666666666666
49613,0.8333333333333334
49614,0.08333333333333333
49615,0.9166666666666666
49620,0.9166666666666666
49623,0.9166666666666666
49624,0.9166666666666666
49625,0.9166666666666666
49628,0.9166666666666666
49631,0.16666666666666666
49635,0.9166666666666666
49637,0.9166666666666666
49638,0.9166666666666666
49645,0.9166666666666666
49646,0.9166666666666666
49647,0.9166666666666666
49648,0.9166666666666666
49649,0.9166666666666666
49650,0.9166666666666666
49652,0.9166666666666666
49653,0.9166666666666666
49656,0.9166666666666666
49662,0.9166666666666666
49663,0.9166666666666666
49664,0.9166666666666666
49666,0.9166666666666666
49670,0.9166666666666666
49674,0.9166666666666666
49675,0.9166666666666666
49676,0.9166666666666666
49681,0.8333333333333334
49682,0.9166666666666666
49684,0.9166666666666666
49686,0.9166666666666666
49689,0.9166666666666666
49690,0.9166666666666666
49692,0.9166666666666666
49694,0.9166666666666666
49695,0.9166666666666666
49697,0.9166666666666666
49699,0.9166666666666666
49700,0.9166666666666666
49702,0.9166666666666666
49703,0.9166666666666666
49704,0.9166666666666666
49705,0.9166666666666666
49706,0.9166666666666666
49707,0.16666666666666666
49709,0.9166666666666666
49710,0.9166666666666666
49711,0.9166666666666666
49714,0.9166666666666666
49717,0.9166666666666666
49718,0.9166666666666666
49719,0.16666666666666666
49720,0.9166666666666666
49725,0.9166666666666666
49727,0.9166666666666666
49728,0.08333333333333333
49729,0.9166666666666666
49730,0.9166666666666666
49731,0.875
49732,0.8333333333333334
49734,0.9166666666666666
49736,0.9166666666666666
49737,0.9166666666666666
49738,0.9166666666666666
49739,0.9166666666666666
49740,0.9166666666666666
49745,0.9166666666666666
49746,0.9166666666666666
49747,0.041666666666666664
49748,0.9166666666666666
49749,0.9166666666666666
49752,0.9166666666666666
49755,0.9166666666666666
49756,0.08333333333333333
49757,0.08333333333333333
49759,0.08333333333333333
49760,0.9166666666666666
49762,0.9166666666666666
49764,0.9166666666666666
49768,0.9166666666666666
49769,0.9166666666666666
49770,0.7083333333333334
49771,0.9166666666666666
49772,0.9166666666666666
49773,0.9166666666666666
49774,0.9166666666666666
49775,0.8333333333333334
49776,0.9166666666666666
49777,0.9166666666666666
49782,0.9166666666666666
49783,0.9166666666666666
49784,0.9166666666666666
49785,0.9166666666666666
49790,0.9166666666666666
49791,0.9166666666666666
49792,0.8333333333333334
49793,0.9166666666666666
49794,0.9166666666666666
49795,0.9166666666666666
49797,0.9166666666666666
49799,0.9166666666666666
49800,0.9166666666666666
49809,0.9166666666666666
49812,0.8333333333333334
49816,0.9166666666666666
49818,0.9166666666666666
49820,0.9166666666666666
49821,0.9166666666666666
49825,0.9166666666666666
49826,0.9166666666666666
49829,0.9166666666666666
49830,0.9166666666666666
49831,0.3333333333333333
49832,0.9166666666666666
49836,0.9166666666666666
49837,0.9166666666666666
49838,0.9166666666666666
49840,0.16666666666666666
49844,0.9166666666666666
49849,0.9166666666666666
49850,0.9166666666666666
49852,0.9166666666666666
49854,0.9166666666666666
49856,0.9166666666666666
49857,0.9166666666666666
49859,0.9166666666666666
49863,0.9166666666666666
49864,0.9166666666666666
49867,0.9166666666666666
49869,0.9166666666666666
49874,0.9166666666666666
49875,0.9166666666666666
49876,0.9166666666666666
49877,0.8333333333333334
49879,0.9166666666666666
49881,0.9166666666666666
49883,0.9166666666666666
49884,0.9166666666666666
49885,0.8333333333333334
49887,0.9166666666666666
49890,0.8333333333333334
49891,0.8333333333333334
49894,0.8333333333333334
49896,0.9166666666666666
49897,0.9166666666666666
49898,0.9166666666666666
49899,0.9166666666666666
49902,0.9166666666666666
49903,0.9166666666666666
49906,0.9166666666666666
49907,0.9166666666666666
49909,0.9166666666666666
49914,0.9166666666666666
49919,0.9166666666666666
49920,0.9166666666666666
49925,0.9166666666666666
49926,0.9166666666666666
49928,0.5
49929,0.9166666666666666
49930,0.9166666666666666
49932,0.9166666666666666
49933,0.9166666666666666
49937,0.9166666666666666
49938,0.9166666666666666
49941,0.9166666666666666
49942,0.9166666666666666
49943,0.9166666666666666
49944,0.9166666666666666
49950,0.9166666666666666
49951,0.9166666666666666
49952,0.8333333333333334
49953,0.9166666666666666
49955,0.041666666666666664
49958,0.9166666666666666
49959,0.9166666666666666
49961,0.9166666666666666
49962,0.9166666666666666
49966,0.9166666666666666
49967,0.9166666666666666
49971,0.875
49972,0.9166666666666666
49973,0.9166666666666666
49974,0.9166666666666666
49977,0.75
49980,0.9166666666666666
49981,0.9166666666666666
49982,0.9166666666666666
49983,0.875
49987,0.9166666666666666
49992,0.9166666666666666
49993,0.9166666666666666
49995,0.9166666666666666
49997,0.9166666666666666
49999,0.9166666666666666
50000,0.08333333333333333
50002,0.9166666666666666
50004,0.9166666666666666
50005,0.9166666666666666
50006,0.08333333333333333
50007,0.9166666666666666
50008,0.9166666666666666
50010,0.9166666666666666
50012,0.9166666666666666
50017,0.9166666666666666
50022,0.9166666666666666
50025,0.9166666666666666
50027,0.9166666666666666
50030,0.9166666666666666
50031,0.9166666666666666
50032,0.9166666666666666
50033,0.9166666666666666
50034,0.9166666666666666
50035,0.9166666666666666
50036,0.9166666666666666
50038,0.9166666666666666
50039,0.8333333333333334
50041,0.9166666666666666
50042,0.9166666666666666
50043,0.9166666666666666
50045,0.9166666666666666
50046,0.9166666666666666
50047,0.9166666666666666
50049,0.9166666666666666
50051,0.9166666666666666
50053,0.9166666666666666
50055,0.08333333333333333
50057,0.9166666666666666
50060,0.9166666666666666
50061,0.875
50062,0.8333333333333334
50064,0.9166666666666666
50067,0.9166666666666666
50069,0.08333333333333333
50073,0.9166666666666666
50074,0.9166666666666666
50075,0.9166666666666666
50076,0.9166666666666666
50077,0.9166666666666666
50078,0.9166666666666666
50079,0.8333333333333334
50081,0.9166666666666666
50082,0.9166666666666666
50084,0.041666666666666664
50088,0.4166666666666667
50092,0.9166666666666666
50093,0.9166666666666666
50097,0.9166666666666666
50099,0.9166666666666666
50102,0.9166666666666666
50104,0.9166666666666666
50107,0.9166666666666666
50109,0.9166666666666666
50112,0.9166666666666666
50115,0.9166666666666666
50116,0.9166666666666666
50119,0.9166666666666666
50120,0.9166666666666666
50121,0.9166666666666666
50123,0.9166666666666666
50124,0.8333333333333334
50126,0.9166666666666666
50127,0.9166666666666666
50128,0.9166666666666666
50130,0.9166666666666666
50132,0.9166666666666666
50133,0.9166666666666666
50134,0.9166666666666666
50136,0.9166666666666666
50138,0.9166666666666666
50140,0.9166666666666666
50142,0.9166666666666666
50144,0.9166666666666666
50146,0.9166666666666666
50147,0.9166666666666666
50152,0.9166666666666666
50154,0.9166666666666666
50155,0.9166666666666666
50158,0.9166666666666666
50164,0.9166666666666666
50165,0.8333333333333334
50168,0.9166666666666666
50171,0.9166666666666666
50172,0.9166666666666666
50175,0.9166666666666666
50180,0.25
50181,0.5416666666666666
50182,0.9166666666666666
50183,0.9166666666666666
50184,0.9166666666666666
50187,0.4166666666666667
50189,0.9166666666666666
50190,0.9166666666666666
50191,0.9166666666666666
50192,0.9166666666666666
50193,0.9166666666666666
50196,0.9166666666666666
50199,0.9166666666666666
50202,0.9166666666666666
50204,0.9166666666666666
50205,0.9166666666666666
50206,0.7083333333333334
50208,0.9166666666666666
50209,0.9166666666666666
50210,0.9166666666666666
50212,0.9166666666666666
50213,0.875
50215,0.9166666666666666
50219,0.9166666666666666
50220,0.9166666666666666
50221,0.9166666666666666
50222,0.9166666666666666
50223,0.9166666666666666
50226,0.9166666666666666
50229,0.9166666666666666
50230,0.9166666666666666
50234,0.9166666666666666
50235,0.9166666666666666
50236,0.9166666666666666
50239,0.8333333333333334
50241,0.9166666666666666
50242,0.9166666666666666
50243,0.9166666666666666
50244,0.9166666666666666
50245,0.9166666666666666
50246,0.9166666666666666
50247,0.9166666666666666
50250,0.8333333333333334
50253,0.9166666666666666
50254,0.9166666666666666
50255,0.9166666666666666
50257,0.9166666666666666
50258,0.9166666666666666
50261,0.9166666666666666
50264,0.9166666666666666
50265,0.9166666666666666
50266,0.9166666666666666
50269,0.9166666666666666
50271,0.9166666666666666
50272,0.9166666666666666
50275,0.9166666666666666
50278,0.9166666666666666
50280,0.9166666666666666
50284,0.9166666666666666
50286,0.8333333333333334
50287,0.9166666666666666
50289,0.5833333333333334
50290,0.9166666666666666
50296,0.041666666666666664
50297,0.9166666666666666
50300,0.9166666666666666
50301,0.875
50304,0.20833333333333334
50305,0.9166666666666666
50306,0.9166666666666666
50307,0.9166666666666666
50308,0.9166666666666666
50309,0.9166666666666666
50312,0.9166666666666666
50313,0.7083333333333334
50316,0.9166666666666666
50317,0.9166666666666666
50319,0.9166666666666666
50322,0.9166666666666666
50326,0.9166666666666666
50328,0.9166666666666666
50329,0.9166666666666666
50330,0.8333333333333334
50331,0.9166666666666666
50333,0.9166666666666666
50339,0.8333333333333334
50340,0.9166666666666666
50343,0.16666666666666666
50345,0.9166666666666666
50347,0.9166666666666666
50348,0.9166666666666666
50350,0.9166666666666666
50351,0.9166666666666666
50357,0.125
50362,0.9166666666666666
50365,0.9166666666666666
50367,0.9166666666666666
50368,0.9166666666666666
50369,0.9166666666666666
50373,0.08333333333333333
50374,0.9166666666666666
50375,0.9166666666666666
50377,0.9166666666666666
50378,0.9166666666666666
50379,0.9166666666666666
50381,0.08333333333333333
50382,0.9166666666666666
50383,0.9166666666666666
50384,0.8333333333333334
50386,0.9166666666666666
50387,0.9166666666666666
50391,0.9166666666666666
50393,0.8333333333333334
50394,0.9166666666666666
50395,0.9166666666666666
50396,0.9166666666666666
50397,0.9166666666666666
50398,0.9166666666666666
50400,0.9166666666666666
50402,0.9166666666666666
50404,0.8333333333333334
50405,0.9166666666666666
50407,0.9166666666666666
50408,0.9166666666666666
50411,0.9166666666666666
50414,0.9166666666666666
50416,0.9166666666666666
50417,0.9166666666666666
50418,0.75
50421,0.9166666666666666
50422,0.9166666666666666
50423,0.9166666666666666
50424,0.9166666666666666
50430,0.8333333333333334
50431,0.875
50432,0.9166666666666666
50433,0.125
50435,0.9166666666666666
50436,0.9166666666666666
50437,0.9166666666666666
50439,0.9166666666666666
50443,0.9166666666666666
50446,0.9166666666666666
50449,0.9166666666666666
50454,0.9166666666666666
50459,0.9166666666666666
50463,0.875
50465,0.7916666666666666
50469,0.9166666666666666
50470,0.9166666666666666
50471,0.9166666666666666
50472,0.9166666666666666
50473,0.9166666666666666
50475,0.9166666666666666
50476,0.9166666666666666
50478,0.5416666666666666
50480,0.041666666666666664
50483,0.9166666666666666
50486,0.9166666666666666
50487,0.25
50488,0.8333333333333334
50489,0.9166666666666666
50491,0.9166666666666666
50494,0.08333333333333333
50498,0.9166666666666666
50500,0.9166666666666666
50502,0.9166666666666666
50503,0.875
50504,0.9166666666666666
50505,0.9166666666666666
50507,0.9166666666666666
50509,0.9166666666666666
50512,0.9166666666666666
50515,0.9166666666666666
50516,0.9166666666666666
50518,0.9166666666666666
50519,0.9166666666666666
50525,0.9166666666666666
50526,0.9166666666666666
50527,0.9166666666666666
50528,0.9166666666666666
50532,0.9583333333333334
50535,0.125
50536,0.8333333333333334
50537,0.9166666666666666
50538,0.9166666666666666
50539,0.8333333333333334
50540,0.875
50541,0.8333333333333334
50542,0.9166666666666666
50544,0.9166666666666666
50546,0.9166666666666666
50549,0.9166666666666666
50551,0.9166666666666666
50553,0.9166666666666666
50554,0.9166666666666666
50555,0.9166666666666666
50568,0.9166666666666666
50569,0.9166666666666666
50571,0.9166666666666666
50575,0.9166666666666666
50579,0.9166666666666666
50581,0.9166666666666666
50583,0.9166666666666666
50586,0.9166666666666666
50590,0.7083333333333334
50593,0.9166666666666666
50594,0.4583333333333333
50596,0.9166666666666666
50598,0.9166666666666666
50599,0.9166666666666666
50602,0.08333333333333333
50603,0.25
50607,0.3333333333333333
50608,0.9166666666666666
50609,0.8333333333333334
50610,0.9166666666666666
50612,0.9166666666666666
50614,0.9166666666666666
50615,0.9166666666666666
50617,0.9166666666666666
50621,0.9166666666666666
50622,0.9166666666666666
50623,0.875
50625,0.8333333333333334
50626,0.9166666666666666
50628,0.9166666666666666
50634,0.5416666666666666
50636,0.9166666666666666
50637,0.9166666666666666
50638,0.9166666666666666
50640,0.9166666666666666
50641,0.9166666666666666
50642,0.9166666666666666
50644,0.8333333333333334
50645,0.9166666666666666
50647,0.9166666666666666
50649,0.6666666666666666
50651,0.9166666666666666
50652,0.9166666666666666
50655,0.9166666666666666
50657,0.9166666666666666
50658,0.9166666666666666
50662,0.9166666666666666
50663,0.9166666666666666
50665,0.8333333333333334
