ID,TARGET
42232,0.3099157070724396
42233,0.31248960328224623
42235,0.24343608446462053
42239,0.31109790799390474
42242,0.32622006431743844
42244,0.3405959299630103
42245,0.3460945773120209
42247,0.32191895535373033
42248,0.32767821210397535
42249,0.38682494119399996
42250,0.5106864614609736
42251,0.3267846394696983
42254,0.31246624462815775
42255,0.47539744346792023
42256,0.27945191913003703
42258,0.3295316996707478
42259,0.2803282737870722
42263,0.34741140697787126
42264,0.3524525077384324
42266,0.30732275282542837
42267,0.3228989466851488
42268,0.290300955421458
42271,0.31333728320270016
42273,0.3072596343500617
42274,0.30766225865987645
42275,0.2951024827482123
42276,0.3082543206733591
42277,0.3275034530522888
42278,0.45458521313528966
42280,0.3105550211650629
42283,0.31122292437591176
42284,0.3086364670329957
42287,0.3116903580448048
42289,0.43433800933024225
42291,0.32741401805595244
42293,0.390636850240964
42295,0.47725322778545626
42302,0.3157486377143798
42306,0.371308030663198
42307,0.34745407492266195
42308,0.4976203971574254
42309,0.30683681883071506
42312,0.44422545192206325
42316,0.31940890510029374
42319,0.3180839509921304
42321,0.04360430922006573
42322,0.39119528478298315
42323,0.45634033079522984
42325,0.31415024588764334
42328,0.2781134280869481
42333,0.3107814187083657
42336,0.4051880743897603
42337,0.3069043741432287
42338,0.31301738849786204
42345,0.32915984137439064
42346,0.3073933118979477
42348,0.3348282247931485
42352,0.3062105140298094
42356,0.34891993403962857
42357,0.307309879019226
42362,0.03013578639260385
42369,0.32654599441503046
42371,0.3139868674426994
42373,0.3303305498364932
42375,0.31359852965555524
42377,0.2399257671881471
42381,0.30729606419453687
42383,0.33966989770828987
42384,0.41651338217810935
42385,0.3199759293551555
42388,0.3308920562252327
42390,0.3076553691554071
42391,0.11057894514505211
42392,0.4861068888580091
42393,0.30685337209543173
42394,0.3102418558639331
42395,0.3234526183338486
42396,0.3063441991276753
42398,0.32009924866165945
42399,0.33476126819506713
42400,0.3349387002563801
42401,0.3065613521938881
42405,0.3086497943269436
42406,0.32915984137439064
42409,0.3286789101757028
42411,0.32897998966182307
42414,0.032077735961214125
42415,0.39502313104025405
42416,0.164255624572434
42420,0.30724596812583316
42421,0.3305030691620741
42422,0.3294799929792757
42426,0.39922210088335325
42429,0.3160648544711859
42430,0.3069674981276525
42431,0.31952075023704823
42433,0.31090759213032265
42436,0.3122719275032913
42438,0.4052474064429135
42440,0.3264027649103366
42441,0.30724985448698544
42442,0.3077862407374948
42446,0.3215115328428563
42448,0.33073613858355366
42451,0.019649890734444817
42452,0.43990462999912605
42455,0.33171319732612875
42458,0.34363104534888594
42459,0.3335715748125249
42460,0.03004727177220073
42463,0.3061212195226223
42464,0.28408116141690465
42466,0.4501847039117836
42467,0.30990332420529804
42468,0.33838966412956545
42472,0.3070766803706751
42473,0.33780188102721825
42474,0.31469443614012166
42475,0.315902302833515
42476,0.30724985448698544
42477,0.3080500999655889
42478,0.3302001521329028
42479,0.3175940547172202
42480,0.3307323138303842
42481,0.3066067598241107
42482,0.3428813113889122
42484,0.3096140337802792
42485,0.33052585256077505
42486,0.32537853117710763
42491,0.3675787145681226
42495,0.3219687603459008
42496,0.3135236121988651
42497,0.3233658886740861
42499,0.30850995845201323
42501,0.3255996280435516
42504,0.32915984137439064
42505,0.3171329230798718
42507,0.33047349509959045
42511,0.34136119372636947
42514,0.3476323125941092
42516,0.32110406101462685
42517,0.3068441173283779
42518,0.4621354543510872
42519,0.35210198490425837
42520,0.374333157256201
42521,0.31007807666995063
42525,0.31795692036249495
42528,0.3137109937102814
42529,0.29330675744767937
42531,0.318376204656456
42534,0.3322804400768466
42536,0.30787626257234524
42539,0.30723992904898606
42542,0.3163258279227948
42543,0.3166285455751364
42545,0.3097795669273064
42548,0.3304930410057208
42549,0.3955431434946008
42550,0.34748269491656675
42553,0.3073498582622691
42554,0.25353311913850496
42555,0.31721731633194333
42556,0.3301767247132267
42557,0.3526366540122505
42558,0.5692638686099061
42560,0.29767875337041877
42564,0.3192545307736062
42565,0.31178556197909474
42567,0.4516231817225285
42568,0.31002404640373094
42569,0.031131472927382078
42570,0.3091804849900308
42571,0.4071189475866413
42573,0.3582392233775274
42575,0.3212449197950212
42576,0.3062608848976763
42579,0.3066827500989504
42581,0.31922662684234515
42582,0.4485657674340673
42589,0.458595738652779
42590,0.3081950285468988
42592,0.03262068732116837
42593,0.4056821158035396
42594,0.3388413334116335
42596,0.32012437295028673
42598,0.30750644324279974
42602,0.3199606839542993
42603,0.3107990996320573
42604,0.3063863313946397
42606,0.3497396535918822
42607,0.3179230375795394
42608,0.34576479473094107
42609,0.308882375786557
42610,0.30712195113825835
42611,0.3099074708655144
42612,0.3688737903583623
42613,0.12917641828206186
42614,0.18819630439710985
42621,0.3144037156444614
42623,0.3261646625823502
42624,0.31548017907672204
42625,0.3074309656081583
42630,0.3304930410057208
42633,0.033023134590895516
42634,0.32884645821585706
42635,0.31987323312147653
42636,0.3219850239577435
42637,0.40567688244914973
42638,0.3119035741873301
42641,0.31598725860607185
42642,0.31198359019059174
42645,0.04613251512346273
42647,0.31214896313031826
42649,0.28226179715336874
42650,0.30946720854437587
42652,0.3295668875763594
42654,0.30637179777851986
42655,0.3162784529759072
42656,0.3313960231585706
42657,0.3193683025396483
42658,0.03267527906438561
42659,0.14306003234282985
42660,0.32711331574022867
42662,0.3404181716784824
42664,0.33192104909902426
42665,0.3150167145080187
42669,0.046960079576036505
42670,0.45873416272199646
42672,0.4346048164203086
42673,0.3175344117819194
42674,0.01784148403360968
42675,0.29223993585578206
42676,0.31697842054915454
42677,0.31202766746285554
42678,0.30609865999253527
42679,0.3795615513371342
42686,0.3074434882102517
42688,0.3099891683466172
42690,0.3084691355217868
42691,0.3102057629599753
42692,0.30729445357828966
42693,0.3249831831000074
42701,0.3183098480416999
42703,0.30836239400081306
42711,0.31858079789433646
42712,0.3262557712232839
42714,0.14021546961285275
42715,0.32735370490316235
42720,0.29295167179397014
42721,0.0795369220394328
42723,0.3099157070724396
42724,0.32827173990577857
42727,0.31390830684037657
42729,0.21206356541192473
42730,0.3190253560392543
42731,0.3104133619900415
42733,0.3343584462796126
42734,0.3326341806138996
42735,0.37189322049907164
42737,0.31949636170409973
42738,0.31826903492616926
42739,0.33924279693183806
42741,0.318258827398528
42743,0.05172802521754786
42746,0.32010885249593746
42747,0.31372875811543843
42750,0.3313003868264091
42754,0.30689377533877876
42755,0.33266738714827304
42756,0.30689345948541646
42758,0.3077933881713221
42759,0.3136996475179954
42760,0.3301994550583206
42762,0.31341049776456653
42763,0.3090094796468687
42765,0.22527833459965263
42766,0.30788171151271354
42769,0.33781327334775807
42770,0.33126840838618904
42772,0.3349387002563801
42774,0.2535840816816671
42775,0.03061553345814204
42779,0.29707537509058257
42781,0.33127458327050335
42786,0.43476342825824116
42787,0.3171145532995679
42788,0.26140717893537546
42789,0.331801248832901
42790,0.30981031821798416
42792,0.48609637813416273
42793,0.30698525743635746
42795,0.47122929102652344
42801,0.3079238904107559
42802,0.32520318071830895
42804,0.32551570379889033
42805,0.30953979737884
42810,0.309201288146796
42811,0.3138158381104676
42814,0.31491804060589845
42815,0.4535612195828039
42816,0.321111839078878
42819,0.30623574417606136
42823,0.27808391281493056
42827,0.23939680997722937
42828,0.36189586409677693
42831,0.18447128786871744
42832,0.2405011834455756
42833,0.3262460067462048
42834,0.30659851155197787
42835,0.3208652249909902
42843,0.3113601818898768
42845,0.307157589879943
42846,0.33452475740838383
42849,0.03523443493139336
42854,0.32093243338153415
42856,0.335593226992665
42857,0.3060501232864349
42860,0.3364010128225452
42862,0.3113041893769003
42864,0.3065676346983831
42866,0.33153961440130447
42869,0.3084981766910303
42871,0.31453271193621063
42873,0.32691644794648506
42874,0.03588333207792982
42875,0.3083174512551516
42876,0.3059954282452264
42877,0.3109278127153535
42878,0.029993969909502427
42879,0.3099033642534896
42880,0.3293848856099508
42883,0.3394258748479382
42884,0.3070019779583832
42885,0.037623041781549814
42887,0.3495567114710041
42889,0.3094534480357707
42891,0.4516625537514405
42895,0.30744117716874086
42899,0.32158742404016133
42901,0.3235595749602222
42902,0.30733983837894663
42903,0.4512849705245263
42906,0.3060543854225467
42908,0.3162979858827289
42911,0.32913313865386934
42912,0.3225912158281849
42913,0.3132541273106698
42917,0.32093782636936
42918,0.32847053587927943
42920,0.3491192520344826
42921,0.31507206226064005
42926,0.3173503186350197
42928,0.3068905012390748
42929,0.3176922405056203
42930,0.32797986243833493
42931,0.3309381006499474
42935,0.30708335701530703
42936,0.3070343508205094
42938,0.3309243141280089
42940,0.4785989619264736
42943,0.4397724680361286
42945,0.31528604298736757
42948,0.045236095906460445
42949,0.3096759894512486
42950,0.3058881725877946
42952,0.47183141690439045
42954,0.30734100405757636
42957,0.24883001207022734
42959,0.03353096265855445
42960,0.3061319369219365
42961,0.3296153063917668
42966,0.3320986179489419
42967,0.3067750390704313
42968,0.018931133276986933
42971,0.3099837658614738
42972,0.31144592945491617
42973,0.37598559080104454
42976,0.3275951366096143
42977,0.3218581913391538
42978,0.30860273808083055
42979,0.3494912599954941
42980,0.31828155140808084
42981,0.32805572293273005
42983,0.3170709817766071
42986,0.3087048156025654
42987,0.31014590819553356
42991,0.3196617056491184
42993,0.44938466966756874
42996,0.3619890512734705
43000,0.3124515620203439
43002,0.24501799629392096
43003,0.40931198809275254
43004,0.3175165451704491
43007,0.25230251812481835
43009,0.3179526788398552
43012,0.32369183725316136
43014,0.3115166175352064
43016,0.25172854143383033
43017,0.3084790918416294
43020,0.31827482585097594
43023,0.3060620313835621
43024,0.31798256638717387
43025,0.3089833282392141
43026,0.3302225166986337
43027,0.3107597785264457
43030,0.3092481657060829
43031,0.3252217704576163
43033,0.3361454907827166
43034,0.3167033048009387
43035,0.3359870804610107
43037,0.3245033155244808
43040,0.3159713330376722
43041,0.4499628714535841
43044,0.4786054777873791
43045,0.32635082025872714
43046,0.18580452234823008
43051,0.31523765440378093
43052,0.3195113915673515
43053,0.25474084451085754
43054,0.3124724845616545
43057,0.30589463297280933
43059,0.43618488867836236
43064,0.02199406817056182
43065,0.32915984137439064
43068,0.30991498068626144
43070,0.32208942589816
43071,0.33216547768320986
43072,0.30704127469205805
43073,0.34321403004037093
43075,0.19997305007995728
43076,0.3296963998825479
43077,0.33531169184314974
43078,0.020545550308404284
43080,0.3094164988336477
43081,0.43555390062646615
43083,0.32915984137439064
43088,0.32834118384152194
43090,0.03983638341604189
43091,0.34286693592758666
43094,0.33666713088707995
43095,0.3239066495557758
43097,0.30732035622070086
43098,0.329010039625178
43105,0.32971927646823135
43107,0.3758883066775276
43108,0.46937846142329515
43110,0.36102012311906767
43113,0.32665112228642973
43114,0.3165083259054194
43117,0.383724971149683
43118,0.32174935231629403
43119,0.026977375734209396
43122,0.3135113362370536
43131,0.33082531594351444
43133,0.30735319458457117
43136,0.03060382546590444
43137,0.307295389027125
43138,0.32495222568596666
43140,0.32662254356926873
43141,0.4388963345979679
43142,0.47302623801232624
43144,0.031136622828670617
43145,0.30940382428893537
43147,0.315441433477294
43151,0.32845475060354506
43152,0.30586757644583007
43153,0.05069088609724461
43157,0.3745609886441426
43158,0.30897030959147836
43160,0.2264798276861675
43161,0.30643299648147676
43163,0.312898153925648
43164,0.3062918882096745
43165,0.3059368588817207
43166,0.33437117735263705
43169,0.30722993610311794
43172,0.34934051294593904
43175,0.31648583946806413
43177,0.3064701549273024
43179,0.2916726120997121
43180,0.3253593604603268
43181,0.2896256064286404
43184,0.3074567724124158
43185,0.30724663669038316
43187,0.3072646624742121
43190,0.31184725856090156
43191,0.278373430495506
43193,0.3248147010634148
43195,0.3197885246097137
43197,0.019529010069512163
43198,0.4886738653701686
43203,0.3108882206187568
43204,0.2877820227520883
43207,0.0323571365975514
43208,0.31557514195544106
43210,0.18235819501571093
43212,0.35918736600947776
43213,0.3075289653267161
43214,0.3103459366832269
43217,0.36604718252823276
43219,0.3058610550917606
43220,0.3236714782636912
43222,0.04541793512568056
43223,0.3081961203516744
43224,0.3139840409342589
43225,0.4067982487843514
43226,0.45997949271061556
43231,0.30883635045855834
43232,0.3320986179489419
43233,0.32410368140120527
43234,0.4720123850004605
43235,0.3233007012087357
43238,0.30766783342724396
43240,0.468058921451799
43245,0.33081519755538263
43246,0.30785749557603903
43247,0.07311129621965202
43249,0.2420951815805561
43252,0.4679953887618344
43254,0.363613243591601
43255,0.3198557738188201
43256,0.2865262051403706
43257,0.2896276705260834
43261,0.3121849225730792
43263,0.021330746884438045
43264,0.3989195857697217
43265,0.3354876219758349
43266,0.34447376653003037
43267,0.317536537478816
43268,0.3082530658300636
43270,0.32647754552082303
43272,0.33532216414542737
43273,0.34923137963823536
43274,0.03245189844992227
43276,0.3074629162046399
43278,0.3185229956689966
43280,0.25885215802575057
43285,0.3230978299990484
43289,0.20238958163410406
43290,0.28065746587454565
43291,0.30898264325838687
43292,0.3205578728146055
43294,0.321111839078878
43296,0.3122955746000183
43298,0.31343253616892336
43299,0.30730165000868953
43300,0.3090174189968529
43303,0.33442563900639266
43304,0.32401470358449624
43311,0.30836165121446135
43312,0.30702109324491506
43318,0.30717541096408196
43319,0.25313218555791733
43321,0.31102454922918527
43324,0.30714716474921205
43327,0.1958358257380156
43328,0.2820066751979588
43329,0.3392603251050343
43331,0.3371989123118284
43335,0.32441447998915246
43339,0.45634510866721123
43342,0.3750765515456132
43345,0.29726844031114147
43347,0.3101750819185594
43348,0.335178194232936
43351,0.3210216456987745
43352,0.3108303548132199
43353,0.21239304604206585
43355,0.3073913268232099
43356,0.3074539755718719
43357,0.4583965824366529
43359,0.3262650655438062
43366,0.31889837007951166
43368,0.30692596607428196
43371,0.3095197711230083
43372,0.3133688618391665
43375,0.2527967063063336
43379,0.30904284464712606
43380,0.3663537575435218
43381,0.1874350522765077
43383,0.329013948945685
43388,0.3077027986376876
43389,0.44557564930869603
43390,0.2954772828065668
43391,0.28998556580041307
43392,0.3067886674463626
43393,0.3084744741978336
43394,0.42355587575916864
43397,0.3194970793476189
43399,0.4025389671772102
43402,0.32723520336597905
43406,0.3062849367227892
43410,0.3266679735785884
43413,0.308202674579116
43414,0.3223414211030529
43417,0.3077679567863006
43418,0.31999722110400053
