ID,TARGET
91347,0.19414767452663534
91349,0.1921344900366611
91350,0.18443681146086846
91351,0.27204780790792077
91352,0.31130343764435126
91353,0.18977155152969102
91355,0.1984729642452541
91357,0.3399103554894831
91360,0.2231684067356224
91363,0.19272979850577457
91364,0.21059395828468794
91367,0.18771020712820757
91370,0.19919236169812632
91371,0.2161788615002549
91374,0.18674338868414453
91379,0.2155777241809791
91380,0.20814425602512113
91382,0.18224427169667576
91385,0.10332217875159924
91389,0.30820628176601056
91390,0.18641799895644284
91391,0.2053357835970478
91392,0.18794214285770347
91397,0.18575927270619655
91399,0.1967528272918182
91401,0.1906134043471035
91402,0.20081409719136528
91403,0.19026299476841554
91404,0.1927920813411529
91405,0.18663482126012618
91406,0.20972578127002386
91407,0.019924195967578544
91410,0.20898442472141104
91414,0.18850276516941525
91415,0.21580026233151606
91416,0.07281627804866
91419,0.021081965914039748
91421,0.23554238556870116
91424,0.20992718258301296
91425,0.2714304126534043
91427,0.2029364446293449
91428,0.1862769220015955
91429,0.1961391743167231
91432,0.18645059131539438
91434,0.18617734557925086
91435,0.23456078891254178
91437,0.18782794060710453
91438,0.18245064605367714
91442,0.17402401830609077
91444,0.32848194500348793
91448,0.1937569396545343
91452,0.1947110255321237
91455,0.19248220303084398
91460,0.3592977133728488
91462,0.20843153188252198
91463,0.186319265657867
91464,0.1991174126930856
91468,0.013358269790353015
91470,0.18813941185661415
91474,0.18877410363047517
91477,0.19044730678862112
91478,0.3293340065814812
91480,0.19107602005418667
91482,0.22352792825459775
91490,0.21679036995858875
91492,0.2153714994426835
91494,0.2434783429743507
91495,0.20126093961136987
91497,0.18628965941590353
91498,0.18583858961807517
91499,0.3713960409368692
91501,0.34504349850865906
91502,0.15605307816612712
91503,0.19531971248905908
91505,0.18865351655192097
91506,0.24141907509270993
91508,0.13470520874723452
91509,0.18871242263635915
91510,0.185489912804236
91511,0.19766527288167454
91513,0.19038283452865193
91514,0.20377572586907164
91517,0.1878615947311201
91518,0.19206094631626372
91520,0.18655022333526022
91524,0.1984881363757987
91526,0.48341473872919954
91529,0.1380179133151171
91530,0.18539521106759094
91531,0.18957851715470858
91532,0.18940639431359035
91535,0.18806048694738617
91536,0.2808645541424267
91537,0.1905646653670138
91539,0.16157541447684892
91541,0.18644274247624268
91543,0.342499650308824
91544,0.2571277640028681
91546,0.17615681713280382
91550,0.1689435629922567
91552,0.19092020396225437
91553,0.18706880175359314
91554,0.2035830128078135
91555,0.3558536612977812
91557,0.20352736678206726
91558,0.282855564184256
91559,0.09506420374466301
91560,0.3237579935174357
91561,0.18664333101197864
91562,0.19279306614675956
91563,0.013206680075902102
91564,0.21795543384320978
91565,0.20801855973998484
91568,0.21921425948583692
91569,0.018626221263710625
91572,0.532775784708358
91574,0.1998815848070546
91577,0.2115729174922673
91578,0.208183064270513
91579,0.18976988060758498
91580,0.18770933653070732
91581,0.21107930620013526
91582,0.17086880342473976
91591,0.1923526180111103
91593,0.21329693009477815
91594,0.18520767851247008
91595,0.26443055163253004
91596,0.18454917638892623
91597,0.15281709853456454
91598,0.38495398127179226
91601,0.1170171822649562
91607,0.1780345858091807
91610,0.1885335134177515
91611,0.16922748961993145
91612,0.23997025704504255
91615,0.1917238067910445
91616,0.22103981685591237
91620,0.12917319194823199
91622,0.24478601923696805
91624,0.1906942905290983
91625,0.3085367099295213
91626,0.2085735788964111
91627,0.22030240433486337
91628,0.20780943052325535
91630,0.33035964595123113
91634,0.2137162574552834
91635,0.20782315478046956
91643,0.1985971284210755
91644,0.22950755961775487
91649,0.28293797443619656
91650,0.1876446479930015
91651,0.22532810499031358
91653,0.17984910637086465
91654,0.2167875192093478
91655,0.20169944891340985
91657,0.27254451640728844
91659,0.20310202669647442
91662,0.17794555761643743
91666,0.21092286505877275
91668,0.19938052185384794
91670,0.18607817173374028
91671,0.18810897963783652
91673,0.18018622724903732
91674,0.18512177181354503
91675,0.18617406037529544
91677,0.23110954182243817
91679,0.20875406478581876
91680,0.20252304778082006
91681,0.022355571802791123
91682,0.1897261459006788
91686,0.18814508105167946
91693,0.18870227524795735
91694,0.1890588463796503
91695,0.18602981405544156
91696,0.18138854841849064
91699,0.21788936134756143
91700,0.19543476242834878
91703,0.030719733117586613
91705,0.2087046254714801
91709,0.19964559416862676
91710,0.19523185136736915
91712,0.19056638568708933
91713,0.21624951190686273
91714,0.2004898961329653
91715,0.19927048584170973
91717,0.184538924552027
91722,0.22582990822999832
91723,0.17620825875887058
91725,0.20532742393857065
91726,0.36520293400947823
91727,0.009947317229740637
91736,0.19828504473337905
91737,0.21101804932731336
91739,0.24413724828410563
91740,0.19133442495785152
91741,0.028001916987144087
91745,0.19832832273384937
91746,0.30965987565365405
91748,0.18601531982069636
91749,0.02002325772198872
91750,0.09692185612266313
91752,0.1902443454983008
91753,0.3340134726718487
91755,0.19292692318938467
91760,0.18460800039007802
91761,0.23475865285572003
91763,0.27775418033752997
91764,0.20992718258301296
91765,0.24570268706437776
91768,0.18789999657273665
91769,0.21144084246625222
91770,0.21137771898477395
91772,0.1889477965817446
91773,0.18984435648801556
91774,0.19040667929454916
91776,0.19410509305613743
91778,0.19726563167436678
91779,0.19783762156957427
91780,0.18853861102891414
91781,0.3133523357324167
91782,0.19036919692049353
91783,0.18513400827832177
91787,0.2685101697099186
91791,0.19803287066513117
91792,0.18862225034151706
91795,0.20350916833587945
91797,0.20224551230877977
91803,0.18780629770887858
91804,0.1846745565973644
91806,0.19015073683202371
91810,0.21409040668047008
91811,0.18633165178642558
91812,0.20764684015742696
91813,0.33773088172773646
91815,0.22298716961470455
91817,0.19991213265109228
91818,0.202840607200342
91820,0.04378728512361553
91822,0.18609993944768316
91824,0.22393313462350833
91825,0.1877295162507475
91826,0.021168452014807566
91832,0.18615074752524302
91833,0.010549928515528804
91835,0.19975673928532142
91836,0.2120754703810234
91838,0.19173649698813716
91841,0.19074826017120716
91842,0.19231232889818545
91843,0.1850076094396797
91846,0.18677716686240503
91848,0.19100665528588198
91850,0.18595030108198146
91851,0.18559009678127955
91854,0.20102157895245223
91855,0.17319227468210696
91856,0.19764210802485188
91859,0.21581718041602632
91861,0.1999917263496039
91862,0.16869978450681247
91863,0.2010124786276412
91864,0.2070451614294296
91866,0.3099997443880436
91870,0.17065252674023762
91872,0.18843860567677242
91873,0.1889205832431085
91876,0.20747727053080914
91879,0.22248278100479107
91880,0.31748928612533317
91881,0.1883222847167345
91883,0.3444169320336878
91884,0.1861573287797736
91887,0.18738448695813997
91888,0.14458925054938485
91890,0.20578550438162804
91891,0.2110136059394439
91892,0.3533256946338035
91893,0.1891644904700149
91895,0.19809606325228402
91897,0.261291280035791
91900,0.23613957197306826
91902,0.31736604519295014
91905,0.21073101724064922
91906,0.2153012467148317
91907,0.206750216615223
91910,0.1862623195445549
91912,0.18671686503988347
91913,0.1866342477424753
91914,0.2001450168953612
91915,0.20879851085028317
91916,0.20060292204923752
91918,0.18253062002952092
91924,0.2989497136833029
91926,0.11463259692216662
91928,0.19263422429594956
91929,0.19556871228564152
91932,0.18538872347021002
91933,0.3334284950813154
91935,0.28291631843256715
91936,0.19567991232263834
91939,0.1904360172254636
91944,0.3352026996293221
91945,0.21670122721485785
91946,0.1867188688570675
91947,0.33261730272744067
91948,0.18631669450899935
91953,0.18642198942330168
91954,0.1900781598345804
91960,0.1900676959349386
91963,0.19354917872918323
91964,0.20992718258301296
91966,0.02545507892745245
91967,0.38660183604583936
91968,0.18799269959222012
91969,0.18647946124980674
91970,0.20992718258301296
91971,0.29334568658171034
91972,0.21543199530875326
91973,0.18662622897965037
91974,0.027569393637833634
91978,0.18663525376015028
91979,0.16940776031249413
91981,0.1883474142524164
91982,0.20501413997982604
91983,0.3340310262447715
91984,0.35658546132221575
91986,0.19636474977600477
91989,0.2162237297747101
91992,0.2247695019882666
91993,0.0335947756474292
91994,0.014561045432531321
91995,0.18994171492730605
91997,0.1869602534644664
91998,0.1899622655375966
91999,0.19370419316970694
92001,0.20812485599895042
92002,0.36821486245987045
92003,0.20041700290734266
92004,0.3179073856630653
92005,0.1824096398483957
92006,0.18902008126922804
92008,0.19436262012439728
92009,0.1856139384507526
92012,0.2417370406905186
92019,0.18735481112674923
92020,0.026540790696245976
92021,0.20909525658251965
92022,0.18143479232233203
92024,0.19982348796958377
92025,0.23042074803976792
92026,0.1902361784064167
92027,0.1691159565066368
92028,0.1845919600427666
92030,0.18738035798593056
92031,0.1747781550498237
92032,0.2118508747681811
92033,0.3376331833955195
92036,0.18506153591182145
92037,0.2046970999404179
92039,0.1869517352019532
92041,0.3930786584526176
92044,0.28640729454837305
92046,0.2462388700170724
92051,0.18606312958279042
92052,0.18468562015257814
92054,0.18947858010516944
92055,0.1860062613432184
92056,0.2335426496239597
92057,0.20198614435230838
92058,0.32726613704984375
92059,0.1082311020167828
92060,0.19890662111797014
92062,0.21567610499115736
92074,0.18632129190896407
92078,0.18733669080891396
92082,0.18618342064208587
92085,0.2338341429366527
92086,0.1852035064510576
92088,0.18470816065497406
92089,0.18550111871227287
92092,0.17488213588415624
92093,0.20041485608322135
92094,0.3043672170981231
92097,0.20790946568123475
92098,0.22388837161969324
92101,0.1944816502538237
92106,0.18711873947377233
92107,0.2323510306147376
92112,0.1912974267900756
92114,0.18572444727620138
92115,0.21913938552381093
92118,0.1278157952626915
92119,0.29996313150030895
92120,0.21124102782275572
92121,0.2065330362858145
92122,0.1919551982370184
92123,0.2257280650460683
92126,0.1465722700028454
92128,0.1883913262640964
92130,0.16892507615344832
92134,0.20158961928212166
92135,0.21168639664819425
92138,0.20509082253749988
92140,0.20365675788216048
92141,0.18978437444180313
92142,0.10888224471874808
92143,0.14048788675620444
92145,0.1937828180550243
92146,0.20318583384534725
92149,0.22951600334531125
92153,0.18659988456988197
92157,0.21795231947220217
92161,0.2725793324066932
92164,0.309202484158524
92165,0.20010375604212757
92166,0.2166325591450684
92167,0.20443731569586315
92171,0.1996275312502483
92173,0.18636572675512506
92175,0.18812235182573553
92177,0.31204595098624427
92179,0.018062008752450044
92180,0.18635439988049868
92181,0.18602677472212106
92184,0.1851061557804998
92186,0.18787456986301715
92187,0.19021349340741317
92188,0.15373501281859173
92189,0.18761941017700692
92190,0.20175718911195267
92192,0.20220677483652955
92196,0.2094936060015263
92198,0.21102687014946095
92199,0.19293450221051406
92200,0.22189064195193117
92201,0.18528450560227105
92202,0.34317193078965
92206,0.13980596906208903
92211,0.21079657370741534
92212,0.21501174326432598
92215,0.33487727341743995
92216,0.19603657359750917
92218,0.1986976554181013
92219,0.31046870340553046
92220,0.18984240625950144
92221,0.1844669627064664
92222,0.18531169966808692
92224,0.356086891953987
92227,0.19027193796542013
92229,0.18858913698710728
92230,0.21879855244384605
92233,0.2177746458444953
92235,0.1844853833818148
92236,0.18629805492404647
92237,0.18888244212322136
92240,0.18659037002383141
92241,0.20992718258301296
92242,0.21971635415688834
92243,0.2503603459569501
92244,0.2044756127435025
92245,0.1950331842092754
92248,0.32024954282319473
92249,0.18653148180353085
92250,0.03805481476142441
92256,0.1963199577720326
92258,0.20062619435607149
92259,0.1862714424383745
92260,0.188855296835768
92261,0.1880256241943502
92264,0.18756688447932346
92265,0.3446322882032291
92266,0.2690967445288082
92269,0.18624678457878657
92272,0.22400277256564927
92273,0.24061575913733205
92274,0.2311523697341637
92275,0.1999064924906002
92278,0.18614864316205848
92281,0.18622053813539383
92283,0.20992718258301296
92284,0.16932514814767113
92285,0.19215819902508885
92288,0.009991610756087775
92293,0.30226840230647817
92294,0.18880507896731857
92296,0.1916818867069581
92299,0.18813355691034678
92303,0.35517979978455605
92304,0.1914621275654428
92305,0.212242410591185
92310,0.19997497471676517
92311,0.012988061284845457
92314,0.18454878288486204
92317,0.2099917167037551
92320,0.25048583197152585
92322,0.2564361913795207
92323,0.21670166041716188
92324,0.21218094710656632
92329,0.16385722848030443
92330,0.18646378945953118
92334,0.18488289397209112
92336,0.222768365204936
92337,0.19448130431946659
92338,0.37137360711063155
92343,0.17792768181706428
92344,0.2079969771787035
92346,0.1903115797667025
92350,0.1891328018896537
92352,0.22085755449392203
92353,0.18626279263587325
92354,0.2002887497924351
92355,0.19794215312102464
92356,0.19657974626171387
92357,0.18667116283553925
92360,0.35451644318417086
92361,0.19271608763393067
92362,0.18597904363153084
92363,0.1864478917719264
92364,0.355157059919466
92365,0.019096102586278453
92368,0.21289021760072355
92369,0.18643161147802484
92370,0.14002940772602404
92371,0.24724675213843733
92372,0.1992871184302652
92373,0.27340845276677356
92374,0.2347551776240123
92375,0.18019223353953434
92383,0.19164010711273732
92385,0.18626122730589048
92387,0.27978812753558335
92388,0.18639559029098174
92392,0.18990613815231297
92394,0.20126280798809457
92395,0.22387572708132733
92399,0.24567258008588225
92400,0.18454877529392694
92401,0.3659988676090372
92404,0.18958532930108635
92406,0.18635590423001674
92409,0.20175849391146267
92411,0.18623579217163136
92414,0.18639077629837603
92418,0.2515544592109913
92419,0.10742840098284809
92420,0.2088726706419332
92421,0.214240730728666
92425,0.10715369819879166
92426,0.1678103843476238
92427,0.09596497983323908
92428,0.21005340167979702
92431,0.17280908554221877
92433,0.18409941019178414
92436,0.232309458383467
92437,0.18819462381418178
92439,0.3278574284615367
92443,0.1862776652650583
92444,0.1575084582774326
92447,0.19067484245487135
92449,0.17135519109006464
92450,0.24849501229638435
92451,0.2171307854148537
92458,0.1861918300012057
92459,0.3706699442542981
92460,0.2778234522651223
92462,0.23599069670843492
92463,0.12055429266597129
92465,0.1847271872844546
92467,0.319497049004282
92471,0.21692670304871897
92473,0.1988399663797129
92474,0.3161878458319392
92477,0.21110954498336879
92480,0.1301369883684381
92481,0.187121733345352
92483,0.30423043583766096
92484,0.16966488634180663
92485,0.19049344793898332
92489,0.22596118150905986
92492,0.3552786313193101
92493,0.21316352225578278
92496,0.18140089185405123
92499,0.19717057662439405
92500,0.18238571427897082
