ID,TARGET
10362,0.0625338466875255
10364,0.00284966008830816
10365,0.000900922890286893
10368,0.0628373884111643
10369,0.0236346131637692
10370,0.172347129970789
10371,0.0711938869655132
10373,0.00725334371067584
10376,0.0747176784947515
10377,0.215077656507492
10380,0.0280817431733012
10382,0.0182136517502368
10383,0.0312683503702283
10386,0.101247926354408
10387,0.00548903399147093
10388,0.0798564585596323
10391,0.0123095713295043
10392,0.0157039943933487
10393,0.00971686182171106
10396,0.0592368897385895
10400,0.00150939174927771
10402,0.0103899589832872
10406,0.0055059709707275
10407,0.0241921005342156
10409,0.028768486969173
10410,0.0331479370221496
10412,0.114082439005375
10413,0.00141425735177472
10415,0.00391832834947854
10419,0.111386170506477
10420,0.0357765127047896
10422,0.0849335690662265
10423,0.0156147260144353
10424,0.0272986564747989
10425,0.0744558824002743
10426,0.0760633273050189
10427,0.0549938407465816
10428,0.00099234766094014
10429,0.0592368897385895
10431,0.00887163473665714
10432,0.0704442764855921
10435,0.0646752195060253
10436,0.0609147927686572
10441,0.0662889497205615
10446,0.0816863664090633
10447,0.246319785714149
10448,0.00601315088383853
10449,0.016935693923384
10450,0.00303256720583886
10452,0.0765494585707784
10456,0.00224838727153838
10457,0.0775672235414386
10458,0.0247432308569551
10461,0.00238245549239218
10462,0.202796281754971
10464,0.152989910155535
10466,0.0929770000725985
10467,0.0564800621736795
10469,0.0538642894849181
10470,0.0436572571918368
10473,0.0841777477860451
10474,0.40069040954113
10478,0.0894756086021662
10480,0.184293630123138
10486,0.0937341203689575
10488,0.219354505836964
10489,0.00308127687312663
10492,0.0344363801777363
10493,0.0639756505861878
10496,0.0270315147303045
10497,0.0383850721418858
10498,0.138706998199224
10499,0.040003958851099
10502,0.0305558945685625
10504,0.00173192141158506
10507,0.23994235098362
10508,0.00497666126769036
10510,0.0959832675158978
10511,0.049427295550704
10512,0.0124757242798805
10513,0.0928179069459438
10514,0.0550440400578082
10522,0.0805839874371886
10526,0.00952120727300644
10527,0.135974126636982
10528,0.0852989112138748
10531,0.0645018986389041
10533,0.226735958456993
10534,0.0143569011893123
10537,0.0199025001227856
10538,0.0597443034499884
10539,0.0430782824084163
10540,0.0834626985639334
10542,0.0616414357051253
10545,0.0379060632660985
10548,0.07667917227
10549,0.00114454331900924
10550,0.0022345898700878
10551,0.0314478243365884
10556,0.00883884362410754
10558,0.0152114934101701
10559,0.0121443776004016
10561,0.0405410782322288
10562,0.0111232163663954
10567,0.0903143356740475
10568,0.0407554900050163
10570,0.269724102199078
10571,0.0434757774025202
10572,0.201722110688686
10573,0.0066854958795011
10575,0.00641655416972935
10576,0.0721413336098194
10577,0.232089433073998
10578,0.0510890764594078
10581,0.0126695165075362
10585,0.0339702511653304
10589,0.00212201169040054
10590,0.00739724210463464
10592,0.0128029699772596
10593,0.0128556669764221
10596,0.0100170055218041
10599,0.111147016748786
10601,0.195984592676163
10604,0.075526259534061
10605,0.00369227846711874
10608,0.0625343335904181
10609,0.118923550732434
10610,0.0657115730568767
10611,0.0511069401204586
10614,0.00473220261745155
10615,0.0176052907407284
10617,0.0876041354238987
10618,0.00553876686841249
10619,0.011269098199904
10625,0.0335623571127653
10628,0.0472385185360909
10629,0.00826209751144052
10631,0.0209581943415105
10633,0.0758070567846298
10640,0.028427044056356
10645,0.0760225409418344
10646,0.22713079303503
10647,0.00332732890499756
10648,0.218284492194653
10649,0.0657595989331603
10651,0.0652358772642911
10652,0.000931474298704416
10654,0.00239425878971815
10655,0.00861542626097798
10656,0.0245214378945529
10657,0.0599478965029121
10658,0.203607156127691
10659,0.0366256644800305
10661,0.00576991637423635
10662,0.143291794836521
10666,0.00592537798546255
10670,0.192721035331488
10672,0.00704796219803393
10674,0.16598607930541
10675,0.0010474810404703
10678,0.00145840232726187
10680,0.0327975050583482
10681,0.0791384956911206
10682,0.0591377747356892
10685,0.0317226293832064
10686,0.00990936484001577
10692,0.0307671959623694
10694,0.0760633273050189
10696,0.0287723101563752
10697,0.104271255537868
10698,0.0014187962077558
10699,0.00588485571183264
10700,0.0934415753483772
10702,0.0169568937793374
10705,0.00290975199826062
10706,0.076847612798214
10708,0.167758426100016
10709,0.00215986201073974
10711,0.00239425878971815
10713,0.0913343962654471
10714,0.104829625278711
10716,0.0152021608017385
10717,0.00660808230936527
10720,0.0694410343281925
10722,0.0849335690662265
10723,0.0441898353919387
10724,0.26165746152401
10725,0.0572545071095228
10726,0.0654837988913059
10728,0.0422619992792606
10729,0.0243355911727995
10732,0.108166681230068
10734,0.0333054021559656
10739,0.0636675519049168
10741,0.0775092518106103
10743,0.0720741689279676
10745,0.183041667193174
10747,0.295613570511341
10748,0.0358787246160209
10751,0.0546670037508011
10752,0.061939120516181
10753,0.00480444432981312
10754,0.0384249809980392
10755,0.244176177680492
10756,0.0720824182778597
10757,0.0043645039703697
10758,0.0760633273050189
10759,0.00410786715429276
10760,0.102614359125495
10762,0.026152875136584
10763,0.101080615878105
10764,0.00207735537551343
10766,0.0379811819680035
10767,0.207768522948027
10769,0.0763430759161711
10771,0.00971686182171106
10774,0.0558738911151886
10775,0.0248135413303971
10777,0.106387397810817
10779,0.0804392014220357
10782,0.0185528425946832
10785,0.0120049580913037
10786,0.0400571023598313
10787,0.0945778326168656
10788,0.00320145104173571
10789,0.0206760265938938
10790,0.0181966455578804
10791,0.0289761032238603
10792,0.0786964683234692
10793,0.00246676347916946
10794,0.0197094538956881
10795,0.0816985704302788
10797,0.0406602926626801
10798,0.0910093929991126
10802,0.0613396115638316
10805,0.0752395758926868
10807,0.0876041354238987
10808,0.0243765104748309
10809,0.0112886417675763
10813,0.0392265334501863
10814,0.0229488797411323
10817,0.0101781548708677
10818,0.00790262721851468
10823,0.0135238421857357
10825,0.0491760526075959
10826,0.12037230463326
10828,0.0595414644703269
10829,0.173741125583649
10830,0.0132235737927258
10831,0.0988731856048107
10834,0.00514008100144565
10835,0.0240686298459768
10837,0.0768241069093347
10840,0.00351516325585544
10845,0.0100391653515399
10846,0.0870171570330858
10848,0.283378432512283
10849,0.0623152154795826
10851,0.0402720645405352
10854,0.00415210295654833
10855,0.368462371706963
10856,0.0985074998810887
10858,0.0730959140956402
10862,0.0128065378554165
10864,0.00138059710152447
10867,0.0131372565701604
10868,0.0358794380500913
10870,0.00569032877404243
10872,0.0376968157961965
10874,0.0760633273050189
10875,0.25770112234354
10876,0.143707944780588
10879,0.00997295913845301
10880,0.0564800621736795
10882,0.0924392201602459
10883,0.0820158698111773
10890,0.104374237701297
10893,0.00199027138296515
10894,0.0167738534510136
10895,0.0393153813257813
10897,0.00971686182171106
10899,0.0833346247375012
10902,0.0763990041911602
10906,0.0059650063905865
10908,0.0265526552945375
10912,0.0823752529770136
10916,0.0421799767166376
10919,0.005931789573282
10921,0.0239890856258571
10923,0.0221776435375214
10924,0.007911087481305
10928,0.0257088165618479
10929,0.186859749138355
10930,0.0318718291446567
10931,0.0575385375618935
10932,0.228217194974422
10933,0.108800536781549
10935,0.0270980991646647
10939,0.0716175434291363
10940,0.07667917227
10941,0.0933477981090546
10942,0.0384603640809655
10943,0.0430782824084163
10945,0.00477094628848135
10948,0.0271717561855912
10950,0.036656331487
10952,0.00144014543900266
10954,0.00602723709121347
10955,0.0168441545926034
10959,0.00198938520625234
10960,0.0240552125163376
10968,0.00933754716534168
10969,0.0904270391464233
10971,0.00233550882246345
10972,0.0729817636609078
10973,0.0807300514578819
10974,0.0672201079875231
10979,0.263829916715622
10985,0.0050231766635552
10986,0.00226353399921209
10988,0.0187566147223115
10991,0.0707112234309316
10994,0.0108046179935336
10996,0.164646451801062
10998,0.059063736230135
11000,0.157889313310385
11007,0.2862642750144
11008,0.085174586750567
11011,0.0295235053040087
11012,0.122759030103683
11014,0.00117952603613958
11018,0.00885036513954401
11019,0.295042192935944
11020,0.0234387985318899
11023,0.00926216046418995
11024,0.2250199213624
11025,0.002359319800511
11026,0.0781771362796426
11027,0.0471777085140348
11028,0.0313085751235485
11032,0.0774057124555111
11034,0.123670535087585
11035,0.334967589259148
11036,0.0612452469877899
11038,0.0947259079366922
11039,0.0250645016133785
11040,0.0066624915972352
11042,0.092577844440937
11043,0.0673471839651466
11049,0.0454829619750381
11053,0.00218801959697157
11055,0.0194994411319494
11058,0.0551475464701653
11059,0.013781697742641
11062,0.0234941572062671
11063,0.0263654238805175
11064,0.00423674914101139
11065,0.0239154841937125
11066,0.00397319220751524
11069,0.0681262627281249
11071,0.00603967372700572
11074,0.11630125592649
11078,0.0210404703132808
11085,0.0159203472901136
11086,0.0324076280072331
11088,0.00459954462759197
11090,0.0571047584563494
11094,0.0336079723313451
11095,0.0625165554992855
11097,0.0493958579748869
11099,0.108030356109142
11107,0.252800673246384
11109,0.00552091428823769
11110,0.188096327960491
11111,0.0725858113467693
11112,0.0671792752742767
11113,0.0114863292723894
11115,0.230813680589199
11119,0.0612452469877899
11121,0.246314877271652
11125,0.0368141129985452
11126,0.0959401240199804
11130,0.00277091112174094
11131,0.00356034887582064
11132,0.00341689376160502
11133,0.0629968099743128
11135,0.0496117935776711
11137,0.0605228781253099
11140,0.0608042753338814
11141,0.00716632266901433
11142,0.00994666766002774
11143,0.0451894200071692
11144,0.069230464592576
11145,0.0213040050044656
11148,0.00869040752574802
11149,0.0625218495093286
11151,0.0462204263433814
11152,0.00844458127114922
11156,0.00358523584343493
11159,0.0705618397593498
11160,0.0489589337930083
11161,0.0662251286357641
11162,0.0205751916691661
11164,0.0911042844057083
11165,0.0401605801731348
11167,0.0067549898265861
11168,0.00399938673898578
11169,0.0232380636110902
11171,0.0916682118326426
11172,0.0933341467306018
11175,0.0421081021875143
11176,0.192734591543674
11177,0.00249989465810359
11178,0.000902089755982161
11179,0.00971686182171106
11180,0.00390938806347549
11182,0.112500614494085
11183,0.0386817253008485
11189,0.0276684675849974
11190,0.0473060956224799
11193,0.0238443978391588
11194,0.0223177793826908
11198,0.028433779001236
11200,0.0158193363212049
11202,0.182393618673086
11203,0.00760921508818865
11204,0.0204209676608443
11205,0.246930618584156
11206,0.04515554369241
11207,0.00292186564765871
11208,0.046092709325254
11209,0.00152256070543081
11210,0.00171012716880068
11212,0.00552499876637012
11213,0.00238533336948603
11217,0.0760633273050189
11218,0.0500988456457853
11220,0.0959451021552086
11221,0.0638327017314732
11223,0.0103145797997713
11224,0.0102539016865194
11225,0.122806887984276
11226,0.0261805093958974
11227,0.0308864060267806
11228,0.18445562633872
11229,0.0842128551751375
11230,0.0991308522671461
11232,0.00806513808574527
11235,0.0221723381634802
11238,0.0253864956647158
11239,0.0497026638835669
11240,0.0102333865836263
11241,0.00725334371067584
11245,0.0133749340139329
11247,0.0903906385302544
11248,0.0102011257112026
11251,0.00837786535173655
11252,0.00297784072440118
11253,0.0162173720467836
11255,0.109282446816564
11256,0.00549561378546059
11259,0.204562163352966
11261,0.000911045714747161
11265,0.0443352466821671
11267,0.146570300787687
11269,0.0845281500667334
11270,0.0132960130590945
11275,0.00790604362264276
11277,0.142861383795738
11278,0.00285462380200624
11279,0.156043746113777
11281,0.0406143755838275
11283,0.0296902012303472
11284,0.0460930463150144
11285,0.0971765798926353
11287,0.199910293400288
11288,0.0180079068057239
11290,0.0162576637454331
11291,0.00790831552445889
11292,0.0350132226794958
11294,0.0367595942169428
11296,0.212701527774334
11300,0.0589106817953289
11301,0.063284710418433
11302,0.00961871128901839
11304,0.0933341467306018
11307,0.0320664965175092
11308,0.128531587570906
11311,0.0277001469358802
11312,0.164653154611588
11313,0.212015447735786
11314,0.0774358613118529
11315,0.00669709656946361
11323,0.131417590886354
11325,0.142670388787985
11327,0.0872795584350824
11328,0.275373433530331
11330,0.0760633273050189
11333,0.473502682685852
11334,0.0518822492659092
11338,0.0120635801237077
11339,0.0274216066934168
11342,0.00195692721102387
11345,0.0268099199533463
11346,0.00564601377397776
11347,0.143011176943779
11348,0.00895699135679752
11349,0.00831111464835703
11350,0.12492517837882
11354,0.0662944982200861
11355,0.0907885399758816
11357,0.0760633273050189
11359,0.0407701470181346
11361,0.0118835415132344
11362,0.0318270562961698
11363,0.0693410368859768
11366,0.00725334371067584
11367,0.111389872118831
11372,0.00239425878971815
11373,0.0873284571617842
11374,0.0718771606758237
11377,0.0383219840973616
11380,0.111223705515265
11381,0.0330132071971893
11382,0.00185478336643428
11386,0.020809576369822
11387,0.0752569623589516
11388,0.00678318876028061
11389,0.0251191414520144
11390,0.255932719886303
11391,0.00926216046418995
11393,0.0391552243083716
11394,0.0259017017185688
11401,0.0104647982344031
11403,0.133499069035053
11404,0.146307329207659
11405,0.356640312314034
11407,0.0435703467428684
11408,0.0718771606758237
11411,0.0588522876277566
11412,0.0159676060602069
11414,0.0251250107064843
11416,0.0337531632855535
11420,0.0302311823144555
11421,0.0285667572692037
11422,0.00123719080584124
11423,0.00917109761759639
11425,0.0198459762632847
11429,0.0631372265815735
11431,0.0464928361028433
11432,0.0075327843464911
11433,0.0751114089712501
11434,0.165359678000212
11435,0.0146486523365602
11436,0.103174697831273
11438,0.00238245549239218
11439,0.0343015452101827
11446,0.0535994428396225
11447,0.246599785864353
11450,0.115476712346077
11451,0.0654624661207199
11453,0.0839963585436344
11454,0.141306512773037
11455,0.00213992963545024
11456,0.0560812761075795
11458,0.0203064921237528
11459,0.091676811479032
11462,0.00197874081786722
11464,0.00144822035497054
11468,0.0173539632558823
11469,0.0173095962405205
11471,0.202004200965166
11475,0.0308809508495033
11477,0.11155566945672
11480,0.06510071734339
11481,0.110013651505113
11483,0.061612296834588
11486,0.0651364661380649
11489,0.0450734733492136
11490,0.00758873141556978
11492,0.209710794597864
11495,0.24717361330986
11499,0.0760633273050189
11500,0.0369412557221949
11503,0.0414271047115326
11504,0.0760633273050189
11505,0.0769243917092681
11506,0.0920421863421798
11507,0.00998470982909203
11510,0.00476004341617227
11514,0.07667917227
11516,0.0233895360659808
11518,0.159137910187244
11519,0.0200030705593526
11520,0.00790262721851468
11522,0.00377994941454381
11523,0.00619165094383061
11526,0.00271447068918496
11528,0.0669737753942609
11529,0.011492278970778
11530,0.0818269955813885
11534,0.0824819381684065
11535,0.0425919924043119
11537,0.0863319059610367
11539,0.0450547344237566
11542,0.104824630826712
11545,0.0071931647900492
11546,0.00619165094383061
11549,0.164481048345566
11550,0.0629968099743128
11554,0.052029867105186
11555,0.010041977122426
11558,0.22374831289053
11559,0.0107612958215177
11560,0.0394138877354562
11562,0.276294293880463
11563,0.0757994266077876
11564,0.0707693040594459
11565,0.0719758086875081
11569,0.00568851028196514
11572,0.138497828900814
11573,0.108558716893196
11575,0.0194632726274431
11578,0.030082459025085
11581,0.0944387348219752
11583,0.0596623518764973
11584,0.0652301252633333
11586,0.0117839847803116
11587,0.18182706001401
11594,0.0201436419524252
11600,0.0880686586052179
11602,0.0416641924902797
11603,0.0281071869004518
11604,0.0165532305184752
11609,0.0823987467959523
11610,0.0133454471193254
11612,0.133836638495326
11615,0.0185773227587342
11616,0.0020738014485687
11618,0.0249229417964816
11619,0.0771434313878417
11621,0.00778399479202926
11622,0.00526322248764336
11626,0.0668025085702539
11627,0.033659546058625
11629,0.0482694573104382
11631,0.0306569693759084
11632,0.110263651505113
11633,0.136391006335616
11637,0.00808307384140789
11639,0.0012860554154031
11642,0.0314883977994323
11643,0.023140914555639
11644,0.0114548663571477
